OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554570	1	1	902	1	Čestmír	Křížek	Ing.		25	obchodní stratég	Martinov	99	80	0	M
8106	554570	1	2	901	1	Karel	Civín			51	technolog	Martinov	99	80	0	M
8106	554570	1	3	129	1	Josef	Plaček			59	starosta	Martinov	129	129	0	M
8106	554570	1	4	53	1	Iveta	Kolesárová			34	ředitelka společnosti	Martinov	53	53	0	F
8106	554570	1	5	47	1	Jana	Míková	Ing.	Ph.D.	44	vysokoškolský pedagog	Martinov	99	47	0	F
8106	554570	1	1	902	2	Tomáš	Dzida			21	montážník	Martinov	99	80	0	M
8106	554570	1	2	901	2	Petr	Gallus	MUDr.		58	lékař	Martinov	99	80	0	M
8106	554570	1	3	129	2	Jan	Holuša	Ing.		60	ředitel firmy	Martinov	99	129	0	M
8106	554570	1	4	53	2	Petr	Lenart			23	řidič	Martinov	53	53	0	M
8106	554570	1	5	47	2	Václav	Sokol			60	důchodce	Martinov	99	47	0	M
8106	554570	1	1	902	3	Jiří	Křížek	Ing.		25	technik PO	Martinov	99	80	0	M
8106	554570	1	2	901	3	Marta	Pardubická	Ing.		51	ekonomka	Martinov	99	80	0	F
8106	554570	1	3	129	3	Magda	Bošotová	MUDr.		53	lékařka	Martinov	99	129	0	F
8106	554570	1	4	53	3	Luděk	Vašek			45	podnikatel	Martinov	53	53	0	M
8106	554570	1	5	47	3	Josef	Dunaj	Ing.		55	operátor VS	Martinov	47	47	0	M
8106	554570	1	1	902	4	Petr	Landiga			36	řidič strojník	Martinov	99	80	0	M
8106	554570	1	2	901	4	Zdeněk	Švrčula			47	provozní mistr	Martinov	99	80	0	M
8106	554570	1	3	129	4	Josef	Janík			65	důchodce	Martinov	99	129	0	M
8106	554570	1	4	53	4	Radim	Kolář			21	student	Martinov	53	53	0	M
8106	554570	1	5	47	4	Daniel	Vitásek			51	nezaměstnaný	Martinov	99	47	0	M
8106	554570	1	1	902	5	Michaela	Klečková	Ing.		25	učitelka	Martinov	99	80	0	F
8106	554570	1	2	901	5	Miroslav	Kolář			53	řidič	Martinov	99	80	0	M
8106	554570	1	3	129	5	Vlasta	Závodská			56	fakturantka	Martinov	99	129	0	F
8106	554570	1	4	53	5	Petr	Vávra			22	řidič	Martinov	53	53	0	M
8106	554570	1	5	47	5	Zdeněk	Kudělka			69	důchodce	Martinov	47	47	0	M
8106	554570	1	1	902	6	Michal	Stebelak			32	strojník	Martinov	99	80	0	M
8106	554570	1	2	901	6	Marcela	Šajnarová			36	prodavačka	Martinov	99	80	0	F
8106	554570	1	3	129	6	Jaromír	Chyla			42	vedoucí zaměstnanec	Martinov	99	129	0	M
8106	554570	1	4	53	6	Jiří	Navrátil			37	montér	Martinov	99	53	0	M
8106	554570	1	5	47	6	Lubomír	Lipták			45	strojník	Martinov	47	47	0	M
8106	554570	1	1	902	7	Monika	Šeděnková	Ing.		25	doktorandka	Martinov	99	80	0	F
8106	554570	1	2	901	7	Rostislav	Musálek			44	autokarosář	Martinov	99	80	0	M
8106	554570	1	3	129	7	Bohumila	Javůrková			59	důchodkyně	Martinov	99	129	0	F
8106	554570	1	4	53	7	Ilona	Kolářová			43	podnikatelka	Martinov	99	53	0	F
8106	554570	1	5	47	7	Kateřina	Gerlíková			30	pekařka	Martinov	47	47	0	F
8106	554570	1	1	902	8	Radomír	Gříbek			24	geodet	Martinov	99	80	0	M
8106	554570	1	2	901	8	Miroslav	Bongár			44	technik	Martinov	99	80	0	M
8106	554570	1	3	129	8	Pavel	Prokop	Ing.		37	technik	Martinov	99	129	0	M
8106	554570	1	4	53	8	Richard	Tománek			41	živnostník	Martinov	53	53	0	M
8106	554570	1	5	47	8	Jana	Kusynová			67	důchodce	Martinov	47	47	0	F
8106	554570	1	1	902	9	Daniel	Galvas			24	student	Martinov	99	80	0	M
8106	554570	1	2	901	9	Zdeněk	Hradil			59	instalatér	Martinov	99	80	0	M
8106	554570	1	3	129	9	Čestmír	Křížek			51	automechanik	Martinov	99	129	0	M
8106	554570	1	4	53	9	Radim	Bochňák	Ing.	CSc.	46	analytik-programátor	Martinov	99	53	0	M
8106	554570	1	5	47	9	Andrej	Žemba			65	důchodce	Martinov	99	47	0	M
8106	554570	1	1	902	10	Ladislav	Stavinoha			28	zedník	Martinov	99	80	0	M
8106	554570	1	2	901	10	Vladimír	Klímek			57	nezaměstnaný	Martinov	99	80	0	M
8106	554570	1	3	129	10	Ivana	Punzová			60	zaměstnanec marketingu	Martinov	99	129	0	F
8106	554570	1	4	53	10	Jan	Míka			21	elektromechanik	Martinov	99	53	0	M
8106	554570	1	5	47	10	Karel	Gerlík			53	řidič	Martinov	47	47	0	M
8106	554570	1	1	902	11	Barbora	Cvejnová			22	galeristka	Martinov	99	80	0	F
8106	554570	1	2	901	11	Aleš	Besuch	MVDr.		45	výrobní ředitel	Martinov	99	80	0	M
8106	554570	1	3	129	11	Radomír	Hlaváč			55	bezpečnostní technik	Martinov	99	129	0	M
8106	554570	1	4	53	11	Roman	Kolář			24	barman	Martinov	99	53	0	M
8106	554570	1	5	47	11	Jaromír	Kudělka			39	řidič	Martinov	99	47	0	M
8106	554570	1	1	902	12	Veronika	Chrubasíková			18	student	Martinov	99	80	0	F
8106	554570	1	2	901	12	Jolana	Kavalková			35	referentka	Martinov	99	80	0	F
8106	554570	1	3	129	12	Jiří	Ďurák	Ing.		40	manažer	Martinov	99	129	0	M
8106	554570	1	4	53	12	Michaela	Navrátilová			33	pečovatelka	Martinov	99	53	0	F
8106	554570	1	5	47	12	Vladimír	Krečmer			51	řidič	Martinov	99	47	0	M
8106	554570	1	1	902	13	Roman	Dzida			18	student	Martinov	99	80	0	M
8106	554570	1	2	901	13	Radim	Polášek			44	technik	Martinov	99	80	0	M
8106	554570	1	3	129	13	Radim	Ščupal			28	automechanik	Martinov	99	129	0	M
8106	554570	1	4	53	13	Magdalena	Stankušová			53	prodavačka	Martinov	99	53	0	F
8106	554570	1	5	47	13	Eva	Kudělková			33	mateřská dovolená	Martinov	99	47	0	F
8106	554570	1	1	902	14	Adam	Breburda			21	student	Martinov	99	80	0	M
8106	554570	1	2	901	14	Milan	Kutěj			60	mechanik	Martinov	99	80	0	M
8106	554570	1	3	129	14	Václav	Besta			54	hospodský	Martinov	99	129	0	M
8106	554570	1	4	53	14	Marie	Lenartová			58	důchodkyně	Martinov	99	53	0	F
8106	554570	1	5	47	14	Lubomír	Baum			50	řidič	Martinov	99	47	0	M
8106	554570	1	1	902	15	Eva	Vančurová			23	student	Martinov	99	80	0	F
8106	554570	1	2	901	15	Ludmila	Stebelaková			56	učitel odborné výchovy	Martinov	99	80	0	F
8106	554570	1	3	129	15	Sylva	Drábková	Ing.	Ph.D.	51	vysokoškolský pedagog	Martinov	99	129	0	F
8106	554570	1	4	53	15	Zdeněk	Šajnar			44	zámečník	Martinov	99	53	0	M
8106	554570	1	5	47	15	Bohuslava	Kudělková			64	důchodce	Martinov	99	47	0	F
