OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584924	1	1	47	1	František	Kolář			57	dělník	Šakvice	47	47	0	M
6204	584924	1	2	1	1	Radim	Dirgas	Ing.		28	obchodní manažer	Šakvice	99	1	0	M
6204	584924	1	3	901	1	Zdeněk	Osička	Ing.		45	projektant	Šakvice	99	80	0	M
6204	584924	1	4	166	1	Milena	Brzobohatá			52	starostka	Šakvice	99	166	0	F
6204	584924	1	1	47	2	Jiřina	Eliášová			36	školnice	Šakvice	99	47	0	F
6204	584924	1	2	1	2	Eliška	Svobodová			52	podnikatelka	Šakvice	1	1	0	F
6204	584924	1	3	901	2	Radomír	Franc	Ing.		44	podnikatel	Šakvice	99	80	0	M
6204	584924	1	4	166	2	Josef	Votava			51	podnikatel	Šakvice	99	166	0	M
6204	584924	1	1	47	3	Rostislav	Franc			52	dělník	Šakvice	99	47	0	M
6204	584924	1	2	1	3	Drahomíra	Dirgasová			51	doprava,logistika	Šakvice	99	1	0	F
6204	584924	1	3	901	3	Dana	Walterová	Mgr.		45	ředitelka základní školy	Šakvice	99	80	0	F
6204	584924	1	4	166	3	Petr	Svoboda			41	stolař	Šakvice	99	166	0	M
6204	584924	1	1	47	4	Jana	Svobodová			31	admin.pracovnice	Šakvice	99	47	0	F
6204	584924	1	2	1	4	Bronislava	Brzobohatá			51	účetní	Šakvice	99	1	0	F
6204	584924	1	3	901	4	Jarmila	Hutrová			32	operátor výroby	Šakvice	99	80	0	F
6204	584924	1	4	166	4	Vladislava	Holásková			51	referentka	Šakvice	99	166	0	F
6204	584924	1	1	47	5	Vlastislav	Hutr			64	důchodce	Šakvice	47	47	0	M
6204	584924	1	2	1	5	Ladislav	Kukumberg			24	plánovač výroby	Šakvice	99	1	0	M
6204	584924	1	3	901	5	Jiří	Nevěděl			45	podnikatel	Šakvice	99	80	0	M
6204	584924	1	4	166	5	Josef	Hradil			60	řidič	Šakvice	99	166	0	M
6204	584924	1	2	1	6	Irena	Plotová			29	administrativa	Šakvice	99	1	0	F
6204	584924	1	3	901	6	Martin	Lutzký	Mgr.		42	vychovatel věznice Břeclav	Šakvice	99	80	0	M
6204	584924	1	4	166	6	Evžen	Ruber			59	elektromechanik	Šakvice	99	166	0	M
6204	584924	1	2	1	7	Věra	Hajdová			36	účetní	Šakvice	99	1	0	F
6204	584924	1	3	901	7	Věra	Zemanová			47	dětská sestra	Šakvice	99	80	0	F
6204	584924	1	4	166	7	Jan	Svoboda			43	strojvedoucí	Šakvice	99	166	0	M
6204	584924	1	2	1	8	Jarmila	Kurcová			57	účetní	Šakvice	99	1	0	F
6204	584924	1	3	901	8	Vojtěch	Lazi			38	výrobní manažer	Šakvice	99	80	0	M
6204	584924	1	4	166	8	Luboš	Mlynařík			60	důchodce	Šakvice	99	166	0	M
6204	584924	1	2	1	9	Zdeněk	Jakubčík	Ing.		53	zemědělec	Šakvice	99	1	0	M
6204	584924	1	3	901	9	Jarmila	Prchalová			42	referentka inzerce	Šakvice	99	80	0	F
6204	584924	1	4	166	9	Stanislav	Albrecht			57	zámečník	Šakvice	99	166	0	M
