OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541672	1	1	901	1	Karel	Sklenička	Ing.		39	technický manažer	Branov	99	80	0	M
2112	541672	1	2	7	1	František	Štiller			69	důchodce	Branov	47	7	0	M
2112	541672	1	1	901	2	Martin	Zikmund			30	zást.vedoucího autoservisu	Branov	99	80	0	M
2112	541672	1	2	7	2	Josef	Pavlíček			41	údržbář	Branov	7	7	0	M
2112	541672	1	1	901	3	Petr	Zelenka			49	pracovník kovovýroby	Branov	99	80	0	M
2112	541672	1	2	7	3	Miroslav	Varyš	JUDr.		70	důchodce	Branov	47	7	0	M
2112	541672	1	1	901	4	Hana	Rampasová			57	manažer obchodu	Branov	99	80	0	F
2112	541672	1	2	7	4	Jaroslav	Votoupal			61	hajný	Branov	47	7	0	M
2112	541672	1	1	901	5	Václav	Horn			31	pracovník výroby	Branov	99	80	0	M
2112	541672	1	2	7	5	Růžena	Krubová			67	důchodce	Branov	7	7	0	F
2112	541672	1	1	901	6	Petr	Rampas			71	technický poradce v obchodě	Branov	99	80	0	M
2112	541672	1	2	7	6	Karel	Karnold			61	důchodce	Branov	7	7	0	M
2112	541672	1	1	901	7	Hana	Jirásková			54	vedoucí provozovny	Branov	99	80	0	F
2112	541672	1	2	7	7	Josef	Pokorný			31	údržbář	Branov	7	7	0	M
2112	541672	1	1	901	8	Marie	Hocká	Mgr.		61	právník	Branov	99	80	0	F
2112	541672	1	2	7	8	Lenka	Menclová			23	operátorka	Branov	99	7	0	F
2112	541672	1	1	901	9	Ladislav	Zikmund			64	řidič, důchodce	Branov	99	80	0	M
2112	541672	1	2	7	9	Tomáš	Dubský			30	údržbář	Branov	7	7	0	M
2112	541672	1	2	7	10	Zlata	Malá			39	operátorka	Branov	7	7	0	F
2112	541672	1	2	7	11	Jan	Dubský			56	obecní zaměstnanec	Branov	7	7	0	M
