OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549096	1	1	47	1	Josef	Louda			35	skladník	Staré Místo	47	47	0	M
5202	549096	1	2	901	1	Jaroslav	Buchar			63	důchodce	Staré Místo	99	80	0	M
5202	549096	1	3	7	1	Dita	Loudová			29	prodavačka	Staré Místo	7	7	0	F
5202	549096	1	4	902	1	Oldřich	Kocián			53	mistr	Staré Místo	99	80	0	M
5202	549096	1	2	901	2	Martina	Másnicová			32	zdravotní sestra	Staré Místo	99	80	0	F
5202	549096	1	3	7	2	Leoš	Rössler			33	vedoucí drogerie	Staré Místo	99	7	0	M
5202	549096	1	4	902	2	Alena	Hlozeková Jauernigová			33	kuchařka	Staré Místo	99	80	0	F
5202	549096	1	2	901	3	František	Prokop			57	traktorista	Staré Místo	99	80	0	M
5202	549096	1	3	7	3	Marie	Benešová			46	učitelka	Staré Místo	99	7	0	F
5202	549096	1	4	902	3	František	Másnica			36	skladník	Staré Místo	99	80	0	M
5202	549096	1	2	901	4	Václav	Chramosta			27	řidič	Staré Místo	99	80	0	M
5202	549096	1	3	7	4	Tomáš	Malínský			30	elektrikář	Staré Místo	99	7	0	M
5202	549096	1	4	902	4	Jaroslav	Beneš			49	dělník	Staré Místo	99	80	0	M
5202	549096	1	2	901	5	Iva	Vovsová			35	účetní	Staré Místo	99	80	0	F
5202	549096	1	3	7	5	Zdeňka	Voborníková			40	prodavačka	Staré Místo	99	7	0	F
5202	549096	1	4	902	5	Lucie	Pazderníková			29	skladová účetní	Staré Místo	99	80	0	F
5202	549096	1	2	901	6	Marie	Bucharová			60	důchodkyně	Staré Místo	99	80	0	F
5202	549096	1	3	7	6	Lucie	Jauernigová			27	dělnice	Staré Místo	99	7	0	F
5202	549096	1	4	902	6	Bohumil	Jirsa			58	mistr	Staré Místo	99	80	0	M
5202	549096	1	2	901	7	Iva	Drbohlavová			42	zdravotní sestra	Staré Místo	99	80	0	F
5202	549096	1	3	7	7	Gabriela	Klamrtová			41	vedoucí jídelny	Staré Místo	99	7	0	F
5202	549096	1	4	902	7	Rudolf	Miška			30	dělník	Staré Místo	99	80	0	M
5202	549096	1	2	901	8	Jiřina	Čapková			34	kuchařka	Staré Místo	99	80	0	F
5202	549096	1	3	7	8	Martin	Havlíček			20	brigádník	Staré Místo	99	7	0	M
5202	549096	1	4	902	8	Petr	Houfek			37	zootechnik	Staré Místo	99	80	0	M
5202	549096	1	2	901	9	Helena	Chramostová			31	dělnice v chemické výrobě	Staré Místo	99	80	0	F
5202	549096	1	3	7	9	Milan	Koula			41	brusič skla	Staré Místo	99	7	0	M
5202	549096	1	4	902	9	Miloš	Skřivánek			41	dělník	Staré Místo	99	80	0	M
