OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548502	1	1	804	1	Václav	Langr			68	důchodce	Onšov	99	80	0	M
6103	548502	1	2	805	1	Martin	Budař			18	student	Onšov	99	80	0	M
6103	548502	1	3	810	1	Tomáš	Pikal			36	OSVČ	Onšov	99	80	0	M
6103	548502	1	4	811	1	Luděk	Vodrážka			24	elektrikář	Onšov	99	80	0	M
6103	548502	1	5	806	1	Martin	Langr			18	student	Onšov	99	80	0	M
6103	548502	1	6	802	1	Roman	Kotek			39	OSVČ	Onšov	99	80	0	M
6103	548502	1	7	803	1	Pavel	Maleček			50	OSVČ	Onšov	99	80	0	M
6103	548502	1	8	808	1	Josef	Jaroš			66	důchodce	Onšov	99	80	0	M
6103	548502	1	9	807	1	Martin	Kautský			42	svářeč	Onšov	99	80	0	M
6103	548502	1	10	809	1	Bohumila	Urbánková	Mgr.		53	učitelka	Těškovice	99	80	0	F
6103	548502	1	11	801	1	Martin	Zelenka			42	OSVČ	Onšov	99	80	0	M
