OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	553611	1	1	53	1	Magdalena	Kočerová	Mgr. Bc.		52	voják z povolání	Litohlavy	99	53	A	F
3206	553611	1	2	901	1	Milan	Preťo	Ing.		64	technik	Litohlavy	99	80	A	M
3206	553611	1	1	53	2	Daniel	Vomastek			49	obchodní zástupce	Litohlavy	53	53	A	M
3206	553611	1	2	901	2	Šárka	Pražská			54	účetní	Litohlavy	99	80	A	F
3206	553611	1	1	53	3	Martina	Václavovičová	Mgr.		43	učitelka	Litohlavy	99	53	A	F
3206	553611	1	2	901	3	Miroslava	Vágnerová			57	referentka	Litohlavy	99	80	A	F
3206	553611	1	1	53	4	Vojtěch	Brož			46	živnostník	Litohlavy	99	53	A	M
3206	553611	1	2	901	4	Pavel	Šnajdr			47	stavbyvedoucí	Litohlavy	99	80	A	M
3206	553611	1	1	53	5	Zita	Netolická		DiS.	38	bankovní asistent	Litohlavy	99	53	A	F
3206	553611	1	2	901	5	Ivana	Mužová			52	klientský poradce v pojišťovnictví	Litohlavy	99	80	A	F
3206	553611	1	1	53	6	Alexandra	Svobodová	Bc.		56	asistentka, personalistka	Litohlavy	99	53	A	F
3206	553611	1	2	901	6	Roman	Vaňourek			32	státní zaměstnanec	Litohlavy	99	80	A	M
3206	553611	1	1	53	7	Jindřich	Kočer	Bc.		44	voják z povolání	Litohlavy	99	53	A	M
3206	553611	1	2	901	7	Lukáš	Herbst			33	referent GDPR	Litohlavy	99	80	A	M
3206	553611	1	1	53	8	Václav	Svoboda			42	operátor skladu	Litohlavy	99	53	A	M
3206	553611	1	2	901	8	Jaroslav	Šídlo	Ing.		66	důchodce	Litohlavy	99	80	A	M
3206	553611	1	1	53	9	Martina	Hladová			34	logistik dopravy	Litohlavy	99	53	A	F
3206	553611	1	2	901	9	Vladimír	Michalek			51	podnikatel	Litohlavy	99	80	A	M
