OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596981	1	1	901	1	Miroslav	Kružík	Mgr.		44	archivář	Velká Losenice	99	80	A	M
6105	596981	1	2	1	1	Radek	Pátek	Mgr.		37	manažer, finanční konzultant	Velká Losenice	1	1	A	M
6105	596981	1	3	53	1	Svatopluk	Klusáček	Bc.		47	OSVČ	Velká Losenice	99	53	A	M
6105	596981	1	1	901	2	Vít	Rosecký			44	vedoucí výroby	Velká Losenice	99	80	A	M
6105	596981	1	2	1	2	Miroslav	Černý	Ing. Bc.		41	manažer kvality	Velká Losenice	99	1	A	M
6105	596981	1	3	53	2	František	Tonar	Ing.		42	ekonom	Velká Losenice	53	53	A	M
6105	596981	1	1	901	3	Josef	Ptáček			42	hasič	Velká Losenice	99	80	A	M
6105	596981	1	2	1	3	Prokop	Šenkýř			39	dělník	Velká Losenice	1	1	A	M
6105	596981	1	3	53	3	Petra	Černá	Ing.		43	učitelka odborných předmětů - účetní	Velká Losenice	99	53	A	F
6105	596981	1	1	901	4	Josef	Pátek			44	OSVČ	Velká Losenice	99	80	A	M
6105	596981	1	2	1	4	Milan	Lempera	Ing.		31	programátor	Velká Losenice	1	1	A	M
6105	596981	1	3	53	4	Petr	Pelikán	Ing.		44	OSVČ	Velká Losenice	53	53	A	M
6105	596981	1	1	901	5	Lenka	Neuvirtová			35	vedoucí inspektorka OSH	Velká Losenice	99	80	A	F
6105	596981	1	2	1	5	Ludmila	Sobotková	Ing.		62	důchodkyně	Velká Losenice	99	1	A	F
6105	596981	1	3	53	5	Marie	Růžičková			53	směnař - Česká pošta s.p.	Velká Losenice	99	53	A	F
6105	596981	1	1	901	6	Nikola	Pátková	Bc.		22	studující	Velká Losenice	99	80	A	F
6105	596981	1	2	1	6	Josef	Sobotka			65	důchodce	Velká Losenice	1	1	A	M
6105	596981	1	3	53	6	Vlastimil	Dvořák			38	stavbyvedoucí	Velká Losenice	53	53	A	M
6105	596981	1	1	901	7	Martin	Zacha			33	servisní a revizní technik	Velká Losenice	99	80	A	M
6105	596981	1	2	1	7	Vladimír	Novotný			43	technik výroby	Velká Losenice	99	1	A	M
6105	596981	1	3	53	7	Barbora	Lacinová			22	na mateřské dovolené - zdravotní sestra	Pořežín	99	53	A	F
6105	596981	1	1	901	8	Jan	Králíček			38	frézař	Velká Losenice	99	80	A	M
6105	596981	1	2	1	8	Marie	Podloucká			53	administrativní pracovnice	Velká Losenice	1	1	A	F
6105	596981	1	3	53	8	Květoslava	Černá	Ing.		37	účetní	Velká Losenice	99	53	A	F
6105	596981	1	1	901	9	Jaroslav	Rosecký			44	strojní zámečník	Velká Losenice	99	80	A	M
6105	596981	1	2	1	9	Marie	Weishauptová			48	odborná pracovnice	Velká Losenice	99	1	A	F
6105	596981	1	3	53	9	Michal	Veselý	Ing.		41	OSVČ - programátor průmyslové automatizace	Velká Losenice	99	53	A	M
6105	596981	1	1	901	10	Václav	Splítek		DiS.	41	programátor CNC strojů	Velká Losenice	99	80	A	M
6105	596981	1	2	1	10	Marie	Polreichová			36	referentka	Velká Losenice	99	1	A	F
6105	596981	1	3	53	10	Jana	Laštovičková Grygarová			43	podnikatelka	Velká Losenice	99	53	A	F
6105	596981	1	1	901	11	Kateřina	Králíčková	Mgr.		34	učitelka	Velká Losenice	99	80	A	F
6105	596981	1	2	1	11	Monika	Augustinová	Bc.		23	učitelka	Velká Losenice	99	1	A	F
6105	596981	1	3	53	11	Aleš	Wasserbauer	Bc.		42	správce kulturní památky	Velká Losenice	99	53	A	M
6105	596981	1	1	901	12	Miloslav	Bratršovský			36	OSVČ	Velká Losenice	99	80	A	M
6105	596981	1	2	1	12	Josef	Kamarád			37	nástrojař	Velká Losenice	99	1	A	M
6105	596981	1	3	53	12	Miroslav	Veselý	Ing.		46	ředitel OZ Autocont CZ a.s.	Velká Losenice	99	53	A	M
6105	596981	1	1	901	13	Adam	Pátek			29	OSVČ	Velká Losenice	99	80	A	M
6105	596981	1	2	1	13	Jiří	Ficenc			35	obsluha CNC strojů	Velká Losenice	99	1	A	M
6105	596981	1	3	53	13	Jan	Souček	Ing.		66	OSVČ	Velká Losenice	99	53	A	M
6105	596981	1	1	901	14	Milan	Čejka			34	obsluha CNC strojů	Velká Losenice	99	80	A	M
6105	596981	1	2	1	14	Václav	Špinar			34	planař výroby	Velká Losenice	99	1	A	M
6105	596981	1	3	53	14	Pavel	Morkus	Ing.		47	vedoucí technologie	Velká Losenice	99	53	A	M
6105	596981	1	1	901	15	Vítězslav	Fišar			49	opravář zemědělských strojů	Velká Losenice	99	80	A	M
6105	596981	1	2	1	15	Pavel	Dočekal			40	konstruktér forem, vývojář	Velká Losenice	99	1	A	M
6105	596981	1	3	53	15	Miloslav	Černý			62	starosta	Velká Losenice	53	53	A	M
