OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541303	1	1	901	1	Ladislav	Čmela	Mgr.		39	komisař PČR	Vidnava	99	80	0	M
7101	541303	1	2	724	1	Martin	Filgas	Ing.		29	projektový manažer	Vidnava	724	724	0	M
7101	541303	1	3	53	1	Miroslav	Čučka	Ing.		52	podnikatel	Vidnava	99	53	0	M
7101	541303	1	4	7	1	Eva	Pavličíková	Mgr.		49	starostka města	Vidnava	7	7	0	F
7101	541303	1	5	470	1	Vlastimil	Škrob			42	OSVČ	Vidnava	99	166	0	M
7101	541303	1	1	901	2	Kamil	Haderka	Ing.		38	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	724	2	Kamil	Šebesta			33	finanční poradce	Vidnava	99	724	0	M
7101	541303	1	3	53	2	Ladislav	Piskacis			43	živnostník	Vidnava	53	53	0	M
7101	541303	1	4	7	2	Miloslav	Haderka	PaedDr.		67	učitel	Vidnava	7	7	0	M
7101	541303	1	5	470	2	Petr	Šimčík			34	OSVČ	Vidnava	99	166	0	M
7101	541303	1	1	901	3	Jana	Paličková			34	učitelka	Vidnava	99	80	0	F
7101	541303	1	2	724	3	Anna	Heckt			30	provozní restaurace	Vidnava	99	724	0	F
7101	541303	1	3	53	3	Josef	Kubáň			34	živnostník	Vidnava	53	53	0	M
7101	541303	1	4	7	3	Bohuslav	Lička			58	přípravář staveb	Vidnava	7	7	0	M
7101	541303	1	5	470	3	Vladimíra	Vonzová	Bc.		46	učitelka	Vidnava	99	166	0	F
7101	541303	1	1	901	4	Michal	Březina			30	technik	Vidnava	99	80	0	M
7101	541303	1	2	724	4	Kamil	Paleček	Bc.		24	student VŠ	Vidnava	99	724	0	M
7101	541303	1	3	53	4	Zdenek	Mindek			56	školník	Vidnava	99	53	0	M
7101	541303	1	4	7	4	Zdeněk	Pavličík			50	státní zaměstnanec	Vidnava	99	7	0	M
7101	541303	1	5	470	4	Monika	Kinská			46	prodavačka	Vidnava	99	166	0	F
7101	541303	1	1	901	5	Pavel	Vonc	Bc.		30	manager staveb	Vidnava	99	80	0	M
7101	541303	1	2	724	5	Eva	Ovesná			38	zdravotní sestra	Vidnava	99	724	0	F
7101	541303	1	3	53	5	Monika	Machů			30	učitelka MŠ	Vidnava	99	53	0	F
7101	541303	1	4	7	5	Šárka	Zapletalová	Mgr.		27	advokátní koncipientka	Vidnava	99	7	0	F
7101	541303	1	5	470	5	Jaroslav	Hutník			54	učitel odborného výcviku	Vidnava	99	166	0	M
7101	541303	1	1	901	6	Jarmila	Šimčíková	Bc.		47	vedoucí pracovník	Vidnava	99	80	0	F
7101	541303	1	2	724	6	Petr	Čvanda	Ing.		25	technolog	Vidnava	99	724	0	M
7101	541303	1	3	53	6	Tomáš	Jirásek			40	lesník	Vidnava	99	53	0	M
7101	541303	1	4	7	6	Alois	Roun			33	státní zaměstnanec	Vidnava	99	7	0	M
7101	541303	1	5	470	6	Jana	Uhelszká			57	kadeřnice	Vidnava	99	80	0	F
7101	541303	1	1	901	7	Stanislav	Hýbl			43	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	724	7	Jiří	Trubač			32	policista	Vidnava	99	724	0	M
7101	541303	1	3	53	7	Radek	Henčl			40	pedagogický pracovník	Vidnava	99	53	0	M
7101	541303	1	4	7	7	Rostislav	Kačora			42	vedoucí příspěvkové organizace	Vidnava	99	7	0	M
7101	541303	1	5	470	7	Pavel	Horsák			54	dělník	Vidnava	99	80	0	M
7101	541303	1	1	901	8	Jana	Filgasová			51	učitelka	Vidnava	99	80	0	F
7101	541303	1	2	724	8	Roman	Škodík			28	živnostník	Vidnava	99	724	0	M
7101	541303	1	3	53	8	Jannis	Plastarias			58	živnostník	Vidnava	53	53	0	M
7101	541303	1	4	7	8	Hana	Polčáková		DiS.	37	učitelka ZUŠ, výtvarnice	Vidnava	99	7	0	F
7101	541303	1	5	470	8	Stanislav	Džurný			29	dělník	Vidnava	99	80	0	M
7101	541303	1	1	901	9	Jan	Adam			63	důchodce	Vidnava	99	80	0	M
7101	541303	1	2	724	9	Zuzana	Pšenčíková	Bc.		24	studentka VŠ	Vidnava	99	724	0	F
7101	541303	1	3	53	9	Bronislava	Mrvová			39	účetní	Vidnava	99	53	0	F
7101	541303	1	4	7	9	Roman	Kostorek			43	soukromý podnikatel	Vidnava	99	7	0	M
7101	541303	1	5	470	9	Alena	Matejová			48	prodavačka	Vidnava	99	80	0	F
7101	541303	1	1	901	10	Radek	Koudelka			40	mistr odborného výcviku	Vidnava	99	80	0	M
7101	541303	1	2	724	10	Ivo	Křístek			33	živnostník	Vidnava	99	724	0	M
7101	541303	1	3	53	10	Josef	Mařík			44	živnostník	Vidnava	99	53	0	M
7101	541303	1	4	7	10	Petr	Milčický			36	technik	Vidnava	99	7	0	M
7101	541303	1	5	470	10	Ludmila	Hutníková			46	pečovatelka	Vidnava	99	80	0	F
7101	541303	1	1	901	11	Lukáš	Kuboň			30	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	724	11	Martin	Patkáň			21	prodavač	Vidnava	99	724	0	M
7101	541303	1	3	53	11	Renata	Piskacisová			38	živnostník	Vidnava	53	53	0	F
7101	541303	1	4	7	11	Zdenka	Bršťáková			55	zásobovačka	Vidnava	99	7	0	F
7101	541303	1	5	470	11	Petr	Merkl			37	dělník	Vidnava	99	80	0	M
7101	541303	1	1	901	12	Michal	Písek			32	podnikatel	Vidnava	99	80	0	M
7101	541303	1	2	724	12	Jana	Šubrtová			20	studentka VŠ	Vidnava	99	724	0	F
7101	541303	1	3	53	12	Miroslav	Juřena			51	stavební mistr	Vidnava	99	53	0	M
7101	541303	1	4	7	12	Jan	Lisický	Mgr.		61	ředitel výchovného ústavu	Vidnava	99	7	0	M
7101	541303	1	5	470	12	Petr	Gřunděl			36	dělník	Vidnava	99	80	0	M
7101	541303	1	1	901	13	Marie	Zapletalová			48	úřednice	Vidnava	99	80	0	F
7101	541303	1	2	724	13	Martin	Kinský			21	optik	Vidnava	99	724	0	M
7101	541303	1	3	53	13	Josef	Kubáň			56	živnostník	Vidnava	99	53	0	M
7101	541303	1	4	7	13	Josef	Hutník			45	OSVČ	Vidnava	99	7	0	M
7101	541303	1	5	470	13	Karel	Kleineidam			73	důchodce	Vidnava	99	80	0	M
7101	541303	1	1	901	14	Zbyněk	Diblík			40	elektrikář	Vidnava	99	80	0	M
7101	541303	1	2	724	14	Jiří	Hájek			23	živnostník	Vidnava	99	724	0	M
7101	541303	1	3	53	14	Jaroslav	Zdražil			52	jeřábník	Vidnava	99	53	0	M
7101	541303	1	4	7	14	Jolana	Kostorková			34	krejčí	Vidnava	99	7	0	F
7101	541303	1	5	470	14	Juraj	Patkáň			60	dělník	Vidnava	99	80	0	M
7101	541303	1	1	901	15	Michal	Janošťák			44	vychovatel	Vidnava	99	80	0	M
7101	541303	1	2	724	15	Lenka	Kuchařová			24	zdravotní laborant	Vidnava	99	724	0	F
7101	541303	1	3	53	15	Marcel	Bolfík			24	číšník	Vidnava	99	53	0	M
7101	541303	1	4	7	15	Eva	Schneiderová			36	pracovník v sociál. službách	Vidnava	99	7	0	F
7101	541303	1	5	470	15	Josef	Pišták			35	OSVČ	Vidnava	99	80	0	M
