OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590754	1	1	47	1	František	Dusík			61	podnikatel	Jaroměřice nad Rokytnou	47	47	A	M
6104	590754	1	2	7	1	Jaroslav	Soukup	Ing.	MBA	57	starosta	Jaroměřice nad Rokytnou	7	7	A	M
6104	590754	1	3	901	1	Zdeněk	Říha			53	OSVČ	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	4	902	1	František	Petrů			47	hlavní kuchař	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	5	53	1	Miroslav	Procházka			39	živnostník	Jaroměřice nad Rokytnou	53	53	A	M
6104	590754	1	6	1	1	Tomáš	Preininger	MUDr.		55	oční lékař	Jaroměřice nad Rokytnou	1	1	A	M
6104	590754	1	7	541	1	Zdeněk	Chroust	Mgr.		54	učitel	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	1	47	2	Věra	Pelikánová			52	účetní	Jaroměřice nad Rokytnou	47	47	A	F
6104	590754	1	2	7	2	Vítězslav	Pléha			49	zootechnik	Jaroměřice nad Rokytnou	7	7	A	M
6104	590754	1	3	901	2	Karel	Nedvědický	Ing.		56	manažer	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	4	902	2	Soňa	Peprlová			54	učitelka MŠ	Jaroměřice nad Rokytnou	99	80	A	F
6104	590754	1	5	53	2	Karel	Müller	Ing.		67	důchodce	Jaroměřice nad Rokytnou	53	53	A	M
6104	590754	1	6	1	2	Helena	Kunstová	Ing.		48	technická referentka	Jaroměřice nad Rokytnou	99	1	A	F
6104	590754	1	7	541	2	Jaroslav	Vysoký			36	IT technická podpora, tiskař	Jaroměřice nad Rokytnou	720	720	A	M
6104	590754	1	1	47	3	Hana	Sapíková			50	technik kontroly	Jaroměřice nad Rokytnou	99	47	A	F
6104	590754	1	2	7	3	Luděk	Hejmalíček			51	výpravčí ČD	Jaroměřice nad Rokytnou	7	7	A	M
6104	590754	1	3	901	3	Martin	Husa	Mgr.		41	státní zaměstnanec	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	4	902	3	Radek	Ježek	Ing.		57	OSVČ	Jaroměřice nad Rokytnou	99	80	A	M
6104	590754	1	5	53	3	Luboš	Nedvědický	Ing.		54	obchodní ředitel	Jaroměřice nad Rokytnou	99	53	A	M
6104	590754	1	6	1	3	Stanislav	Žák			44	podnikatel	Jaroměřice nad Rokytnou	99	1	A	M
