OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532223	1	1	902	1	Jakub	KOSTKA			30	technik	Doksy	99	80	0	M
2103	532223	1	2	47	1	František	SOUKUP			65	podnikatel	Doksy	47	47	0	M
2103	532223	1	3	53	1	Luděk	SVOBODA	MUDr.		53	lékař, OSVČ	Doksy	53	53	0	M
2103	532223	1	4	901	1	Alena	BREHOVÁ			39	podnikatelka	Doksy	99	80	0	F
2103	532223	1	1	902	2	Marek	MAŘÍK			39	podnikatel	Doksy	99	80	0	M
2103	532223	1	2	47	2	Jaroslava	OLIČOVÁ			60	úřednice	Doksy	47	47	0	F
2103	532223	1	3	53	2	Tomáš	PLECHATÝ			23	obsluha v restauraci	Doksy	99	53	0	M
2103	532223	1	4	901	2	Jiří	JUNEK			56	starosta	Doksy	99	80	0	M
2103	532223	1	1	902	3	Stanislav	MACHULKA	Ing.		49	státní zaměstnanec	Doksy	99	80	0	M
2103	532223	1	2	47	3	František	HAMOUZ			70	důchodce	Doksy	47	47	0	M
2103	532223	1	3	53	3	Lukáš	KADLEC			25	operátor ve výrobě	Doksy	99	53	0	M
2103	532223	1	4	901	3	Jaroslav	OUŘEDNÍK	MUDr.		35	lékař	Doksy	99	80	0	M
2103	532223	1	1	902	4	Zuzana	ČERNÁ	Ing.		29	manažerka	Doksy	99	80	0	F
2103	532223	1	2	47	4	Jaroslav	CHUDOBA			69	důchodce	Doksy	99	47	0	M
2103	532223	1	3	53	4	Dankwart	BÖHM	MUDr.		74	důchodce	Doksy	99	53	0	M
2103	532223	1	4	901	4	Tomáš	HOMOLKA			44	manažer	Doksy	99	80	0	M
2103	532223	1	1	902	5	Eduard	DUNAJ			54	podnikatel	Doksy	99	80	0	M
2103	532223	1	2	47	5	Ivo	VALENTA			49	zaměstnanec	Doksy	99	47	0	M
2103	532223	1	3	53	5	Lada	SVOBODOVÁ			41	radiologická asistentka	Doksy	53	53	0	F
2103	532223	1	4	901	5	Jaromír	JIROUCH			44	podnikatel	Doksy	99	80	0	M
2103	532223	1	1	902	6	Michal	KROB	Ing.		39	projektový inženýr	Doksy	99	80	0	M
2103	532223	1	2	47	6	Jana	FROLÍKOVÁ			62	zaměstnanec	Doksy	99	47	0	F
2103	532223	1	3	53	6	Lubomír	DVOŘÁK			54	OSVČ	Doksy	99	53	0	M
2103	532223	1	4	901	6	Jitka	BENEŠOVÁ			54	učitelka MŠ	Doksy	99	80	0	F
2103	532223	1	1	902	7	Miroslav	PELC			39	státní zaměstnanec	Doksy	99	80	0	M
2103	532223	1	2	47	7	Věra	BOŽKOVÁ			67	důchodce	Doksy	99	47	0	F
2103	532223	1	3	53	7	Radka	ŠVARCOVÁ	Ing.		43	ředitelka pobočky banky	Doksy	99	53	0	F
2103	532223	1	4	901	7	Marek	HANZL			43	programátor	Doksy	99	80	0	M
2103	532223	1	1	902	8	Petr	ČERNÝ			32	státní zaměstnanec	Doksy	99	80	0	M
2103	532223	1	2	47	8	Miroslav	STREJČOVSKÝ			69	důchodce	Doksy	47	47	0	M
2103	532223	1	3	53	8	Karel	BURSA			50	skladník	Doksy	99	53	0	M
2103	532223	1	4	901	8	František	BEČKA			51	podnikatel	Doksy	99	80	0	M
2103	532223	1	1	902	9	Martin	BLÍN			29	prodejce automobilů	Doksy	99	80	0	M
2103	532223	1	2	47	9	Jitka	PIRNEROVÁ			70	důchodce	Doksy	99	47	0	F
2103	532223	1	3	53	9	Petr	BOŽEK			43	stavební technik	Doksy	99	53	0	M
2103	532223	1	4	901	9	Iveta	NOVÁKOVÁ	Bc.		24	studentka	Doksy	99	80	0	F
2103	532223	1	1	902	10	Petr	JANOUŠ			34	technik	Doksy	99	80	0	M
2103	532223	1	2	47	10	Václava	NOVÁ			67	důchodce	Doksy	99	47	0	F
2103	532223	1	3	53	10	Vlasta	BERNARDOVÁ			61	důchodce	Doksy	99	53	0	F
2103	532223	1	4	901	10	Zdeněk	URBAN			37	manažer	Doksy	99	80	0	M
2103	532223	1	1	902	11	Richard	KALINA			38	podnikatel	Doksy	99	80	0	M
2103	532223	1	2	47	11	Věnceslava	KOSTKOVÁ			75	důchodce	Doksy	99	47	0	F
2103	532223	1	3	53	11	Marie	RADOSTOVÁ			62	důchodce	Doksy	99	53	0	F
2103	532223	1	4	901	11	Milan	MAŘÍK			65	podnikatel	Doksy	99	80	0	M
