OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586021	1	1	721	1	Petr	Krčmář	Ing.		36	ředitel výrobního závodu	Hodonín	721	721	0	M
6205	586030	1	1	47	1	Jan	Müller			59	starosta	Archlebov	99	47	0	M
6205	586048	1	1	905	1	Vladimír	Hanák	Ing.		50	vinař	Blatnice pod Svatým Antonínkem	99	80	0	M
6205	586056	1	1	803	1	Petr	Symerský			36	živnostník	Blatnička	99	80	0	M
6205	586072	1	1	901	1	Josef	Stix			48	technik	Bukovany	99	80	0	M
6205	586081	1	1	1	1	Pavel	Čejka			61	technik	Bzenec	99	1	0	M
6205	586099	1	1	1	1	Dana	Koutná			43	podnikatelka	Čejč	99	1	0	F
6205	586102	1	1	1	1	Jan	Holomek	Ing.		57	stavebně inženýrská činnost	Čejkovice	1	1	0	M
6205	586111	1	1	901	1	Jan	Zbořil			35	dělník	Čeložnice	99	80	0	M
6205	586129	1	1	901	1	Radek	Mokrý	Ing.		25	programátor/konzultant	Dambořice	99	80	0	M
6205	586137	1	1	901	1	Jan	Zugar			23	referent evropských projektů	Dolní Bojanovice	1	80	0	M
6205	586145	1	1	902	1	Dalibor	Hlaváč			48	hostinský	Domanín	99	80	0	M
6205	586153	1	1	901	1	Milan	Poláček			49	OSVČ	Dražůvky	99	80	0	M
6205	586161	1	1	47	1	Josef	Ilčík	Ing.		62	místostarosta	Dubňany	47	47	0	M
6205	586170	1	1	47	1	Stanislav	Šurýn			58	invalidní důchodce	Hovorany	47	47	0	M
6205	586188	1	1	1	1	Petr	Hanák	Ing.		42	starosta obce	Hroznová Lhota	1	1	0	M
6205	586196	1	1	903	1	Stanislav	Prášek	JUDr.		51	státní zaměstnanec	Hrubá Vrbka	99	80	0	M
6205	586200	1	1	801	1	Josef	Klimeš			42	řidič	Hýsly	99	80	0	M
6205	586218	1	1	901	1	Martin	Soviš	Ing.		32	vedoucí živočišné výroby	Javorník	99	80	0	M
6205	586226	1	1	902	1	Ladislav	Pantlík	Mgr.		55	učitel	Ježov	99	80	0	M
6205	586234	1	1	801	1	Jan	Netík			60	důchodce	Josefov	99	80	0	M
6205	586242	1	1	901	1	Darja	Krpalová			43	účetní	Karlín	99	80	0	F
6205	586251	1	1	802	1	Irena	Krejčová			36	rodičovská dovolená	Kelčany	99	80	0	F
6205	586269	1	1	1	1	Hana	Ondrušová	Ing.		27	ekonom	Kněždub	99	1	0	F
6205	586277	1	1	901	1	Břetislav	Junášek	Mgr.		47	ředitel školy	Kostelec	99	80	0	M
6205	586285	1	1	1	1	Zdeněk	Jurček	Ing.		32	technik	Kozojídky	99	1	0	M
6205	586293	1	1	902	1	Jiří	Prášek	Ing.		49	prokura firmy	Kuželov	99	80	0	M
6205	586307	1	1	47	1	Václav	Lukáš	Ing.		62	technik	Kyjov	99	47	0	M
6205	586315	1	1	809	1	Kateřina	Jarešová			22	dělnice-montážnice	Labuty	99	80	0	F
6205	586323	1	1	53	1	Ladislav	Franta			55	starosta	Lipov	53	53	0	M
6205	586331	1	1	7	1	Antonín	Maňák			57	technik	Louka	99	7	0	M
6205	586340	1	1	902	1	Lidmila	Macháčková			51	personalista, mzdová účetní	Lovčice	99	80	0	F
6205	586358	1	1	53	1	Milan	Puszkailer	Ing.		54	technik	Lužice	53	53	0	M
6205	586366	1	1	902	1	Igor	Vavřík			45	automechanik	Malá Vrbka	99	80	0	M
6205	586374	1	1	714	1	Roman	Čech			47	technik	Mikulčice	714	714	0	M
6205	586382	1	1	901	1	Radek	Kundrata			27	ředitel firmy	Milotice	99	80	0	M
6205	586391	1	1	47	1	Jarmila	Ryšková			42	živnostník	Moravany	99	47	0	F
6205	586404	1	1	83	1	Zdeněk	Sečka			36	servisní technik	Moravský Písek	99	83	0	M
6205	586412	1	1	144	1	Marek	Ištvánek			36	podnikatel	Mutěnice	144	144	0	M
6205	586421	1	1	158	1	Vlasta	Mokrá			48	starostka	Násedlovice	99	158	0	F
6205	586439	1	1	7	1	Jaromír	Brančík			52	starosta obce	Nechvalín	7	7	0	M
6205	586447	1	1	158	1	Petr	Zálešák			43	starosta	Nenkovice	99	158	0	M
6205	586455	1	1	901	1	Josef	Holeš			46	OSVČ	Nová Lhota	99	80	0	M
6205	586463	1	1	803	1	Jiří	Veselský			38	osoba samostatně výděleč. čin.	Nový Poddvorov	99	80	0	M
6205	586471	1	1	47	1	Zdeňka	Gardášová			56	dělnice	Ostrovánky	99	47	0	F
6205	586480	1	1	7	1	Jindřich	Janeček			34	osoba samost.výdělečně činná	Petrov	7	7	0	M
6205	586498	1	1	47	1	Tomáš	Kremr	Ing. Mgr.		34	notářský koncipient	Prušánky	99	47	0	M
6205	586501	1	1	47	1	Josef	Možnar			60	důchodce	Radějov	47	47	0	M
6205	586510	1	1	1	1	Josef	Uhlík	Ing.		47	starosta	Ratíškovice	1	1	0	M
6205	586528	1	1	902	1	Alexander	Krejčí	Ing.		44	vedoucí prodeje	Rohatec	99	80	0	M
6205	586536	1	1	901	1	Josef	Novák			49	kuchař	Skalka	99	80	0	M
6205	586544	1	1	901	1	Blažej	Lunga			59	starosta	Skoronice	99	80	0	M
6205	586552	1	1	47	1	Luděk	Mareček			38	pojišťovací agent	Sobůlky	99	47	0	M
6205	586561	1	1	1	1	Josef	Rampáček	PhDr.		56	místostarosta obce	Starý Poddvorov	1	1	0	M
6205	586579	1	1	901	1	Miroslav	Fridrich			62	starosta	Stavěšice	99	80	0	M
6205	586587	1	1	53	1	Walter	Bartoš	PhDr.		49	poslanec Parlamentu ČR	Strážnice	53	53	0	M
6205	586595	1	1	1	1	Vladimír	Ždánský	MVDr.		61	starosta	Strážovice	99	1	0	M
6205	586609	1	1	1	1	Stanislav	Tomšej			54	starosta obce	Sudoměřice	1	1	0	M
6205	586617	1	1	901	1	Dana	Pytlová			32	administrativní pracovnice	Suchov	99	80	0	F
