OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6205	586056	Blatnička	1	1	803	80	Petr Symerský	Petr Symerský	NK	1	080	141	61.84	1
6205	586056	Blatnička	1	2	802	80	Ing. Jana Vašíčková	Ing. Jana Vašíčková	NK	1	080	157	68.85	1
6205	586056	Blatnička	1	3	815	80	Kamil Marek	Kamil Marek	NK	1	080	93	40.78	0
6205	586056	Blatnička	1	4	808	80	Dalibor Dula	Dalibor Dula, NK	NK	1	080	70	30.7	0
6205	586056	Blatnička	1	5	810	80	Cyril Minařík	Cyril Minařík	NK	1	080	101	44.29	1
6205	586056	Blatnička	1	6	805	80	Marie Šuránková	Marie Šuránková	NK	1	080	88	38.59	0
6205	586056	Blatnička	1	7	804	80	Roman Sup	Roman Sup	NK	1	080	49	21.49	0
6205	586056	Blatnička	1	8	814	80	Ing. Antonín Minařík	Ing. Antonín Minařík	NK	1	080	120	52.63	1
6205	586056	Blatnička	1	9	812	80	Radek Kráčalík	Radek Kráčalík	NK	1	080	73	32.01	0
6205	586056	Blatnička	1	10	811	80	Helena Pospíšková	Helena Pospíšková	NK	1	080	132	57.89	1
6205	586056	Blatnička	1	11	807	80	Pavel Marek	Pavel Marek	NK	1	080	86	37.71	0
6205	586056	Blatnička	1	12	813	80	Václav Hučík	Václav Hučík	NK	1	080	89	39.03	0
6205	586056	Blatnička	1	13	806	80	Jiří Okénka	Jiří Okénka	NK	1	080	133	58.33	1
6205	586056	Blatnička	1	14	809	80	Tomáš Pančík, nezávislý kandidát	Tomáš Pančík, NK	NK	1	080	67	29.38	0
6205	586056	Blatnička	1	15	801	80	Jarmila Hrušková	Jarmila Hrušková	NK	1	080	197	86.4	1
6205	586072	Bukovany	1	1	901	90	"""Sdružení nezávislých pro Bukovany"""	Sdruž.nezávislých pro Bukovany	SNK	1	080	813	22.34	2
6205	586072	Bukovany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	469	12.88	1
6205	586072	Bukovany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	627	17.23	1
6205	586072	Bukovany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	779	21.4	2
6205	586072	Bukovany	1	5	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	951	26.13	3
6205	586081	Bzenec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4890	19.87	4
6205	586081	Bzenec	1	2	478	478	Nový Impuls pro Bzenec - občanské sdružení Zámek	Nový Impuls Bz - obč.sdr.Zámek		2	080,726	758	3.08	0
6205	586081	Bzenec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1923	7.81	1
6205	586081	Bzenec	1	4	901	90	Bzenecké občanské sdružení	Bzenecké občanské sdružení	SNK	1	080	2254	9.16	2
6205	586081	Bzenec	1	5	181	181	Nestraníci	Nestraníci	Nestran.	1	181	2430	9.87	2
6205	586081	Bzenec	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	2490	10.12	2
6205	586081	Bzenec	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1773	7.2	1
6205	586081	Bzenec	1	8	470	470	ŽENY V POKUŠENÍ ZMĚNY	ŽENY V POKUŠENÍ ZMĚNY		2	080,166	1074	4.36	0
6205	586081	Bzenec	1	9	113	113	Volba pro město	Volba pro město	VPM	1	113	833	3.38	0
6205	586081	Bzenec	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1458	5.92	1
6205	586081	Bzenec	1	11	449	449	Sdružení nezávislých kandidátů ve Bzenci	Sdr. nezávisl.kandid.ve Bzenci		2	080,129	2839	11.54	2
6205	586081	Bzenec	1	12	721	721	TOP 09	TOP 09	TOP 09	1	721	1024	4.16	0
6205	586081	Bzenec	1	13	5	5	Strana zelených	Strana zelených	SZ	1	005	854	4	0
6205	586099	Čejč	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	828	15.66	1
6205	586099	Čejč	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1743	32.98	3
6205	586099	Čejč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2714	51.35	5
6205	586102	Čejkovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2061	17.42	3
6205	586102	Čejkovice	1	2	901	90	Nezávislí kandidáti Čejkovice II.	Nezávislí kandidáti Čejkov.II.	SNK	1	080	3039	25.68	4
6205	586102	Čejkovice	1	3	903	90	Sdružení nezávislých kandidátů - vinaři	Sdruž.nezáv.kandidátů-vinaři	SNK	1	080	1790	15.13	2
6205	586102	Čejkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	724	11.47	1
6205	586102	Čejkovice	1	5	902	90	Nezávislí kandidáti Čejkovice I.	Nezávislí kandidáti Čejkov.I.	SNK	1	080	3850	32.54	5
6205	586102	Čejkovice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	366	15.46	0
6205	586111	Čeložnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	973	100	7
6205	586129	Dambořice	1	1	901	90	SNK-jsme proti znovu rozkopání Dambořic kvůli zapuštění elektrických kabelů do země, proti zbytečnému betonování,...	SNK-jsme prot.znovu rozk.Damb.	SNK	1	080	627	27.87	1
6205	586129	Dambořice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3035	44.98	7
6205	586129	Dambořice	1	3	903	90	Sdružení nezávislých kandidátů - TJ SOKOL	SNK-TJ SOKOL	SNK	1	080	2111	36.1	5
6205	586129	Dambořice	1	4	902	90	Sdružení nezávislých kandidátů - KVS Kunstát	SNK-KVS Kunstát	SNK	1	080	974	36.09	2
6205	586137	Dolní Bojanovice	1	1	901	90	Mladí křesťanští demokraté	Mladí křesťanští demokraté	SNK	1	080	1756	10.72	1
6205	586137	Dolní Bojanovice	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	6946	42.43	7
6205	586137	Dolní Bojanovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	871	9.97	0
6205	586137	Dolní Bojanovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6794	41.51	7
6205	586145	Domanín	1	1	902	90	Za lepší mezilidské vztahy a rozvoj obce	Za lepší mez.vz. a rozvoj obce	SNK	1	080	507	10.52	1
6205	586145	Domanín	1	2	449	449	Sdružení nezávislých občanů Domanín	Sdružení nezávisl.obč. Domanín		2	080,129	1487	30.88	3
6205	586145	Domanín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	391	8.12	0
6205	586145	Domanín	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	457	9.49	1
6205	586145	Domanín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	788	16.36	1
6205	586145	Domanín	1	6	901	90	Nezávislí občané pro Domanín	SNK-Nezáv. obč. pro Domanín	SNK	1	080	1185	24.61	3
6205	586153	Dražůvky	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	697	71.26	5
6205	586153	Dražůvky	1	2	902	90	"""SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-Mladí pro obec"""	"""SDRUŹ.NEZ.KAN-Mladí pro obec"""	SNK	1	080	281	33.52	2
6205	586161	Dubňany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11231	22.61	5
6205	586161	Dubňany	1	2	161	161	Svobodná občanská samospráva	Svobodná občanská samospráva	SvOS	1	161	17503	35.24	8
6205	586161	Dubňany	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7119	14.33	3
6205	586161	Dubňany	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3703	7.45	1
6205	586161	Dubňany	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10101	20.34	4
6205	586170	Hovorany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3566	21.71	4
6205	586170	Hovorany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3511	21.38	3
6205	586170	Hovorany	1	3	901	90	HNUTÍ PODNIKATELÉ A SPORTOVCI - NEZÁVISLÍ KANDIDÁTI	HNUTÍ PODNIK. A SPORTOVCI - NK	SNK	1	080	2252	13.71	2
6205	586170	Hovorany	1	4	904	90	Za rozvoj venkova	Za rozvoj venkova	SNK	1	080	1251	7.61	1
6205	586170	Hovorany	1	5	902	90	NAŠE HOVORANY - NEZÁVISLÍ KANDIDÁTI	NAŠE HOVORANY - NEZÁV. KANDID.	SNK	1	080	2110	12.85	2
6205	586170	Hovorany	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2419	14.73	2
6205	586170	Hovorany	1	7	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1310	7.97	1
6205	586188	Hroznová Lhota	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3629	47.98	7
6205	586188	Hroznová Lhota	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1481	24.47	3
6205	586188	Hroznová Lhota	1	3	901	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	2453	32.43	5
6205	586196	Hrubá Vrbka	1	1	903	90	Sdružení nezávislých kandidátů - Vrbčané	Sdruž.nezáv.kand.-Vrbčané	SNK	1	080	922	35.52	3
6205	586196	Hrubá Vrbka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	584	22.5	2
6205	586196	Hrubá Vrbka	1	3	902	90	Sdružení nezávislých kandidátů - Pro rozvoj venkova	Sd.nez.kan.-Pro rozvoj venkova	SNK	1	080	277	21.34	0
6205	586196	Hrubá Vrbka	1	4	901	90	Sdružení nezávislých kandidátů - vzájemné porozumění a toleranci v obci	Sdr.nez.ka.-vzáj.por.a tol...	SNK	1	080	1137	38.93	4
6205	586200	Hýsly	1	1	801	80	Josef Klimeš	Josef Klimeš	NK	1	080	28	14.11	0
6205	586200	Hýsly	1	2	903	90	Sdružení nezávislých kandidátů I.	Sdruž.nezávislých kandidátů I.	SNK	1	080	598	43.05	4
6205	586200	Hýsly	1	3	902	90	Pro občany Hýsel	Sdruž.nezáv.k.- Pro obč. Hýsel	SNK	1	080	209	15.04	1
6205	586200	Hýsly	1	4	904	90	Sdružení nezávislých kandidátů II.	Sdruž.nezáv.kandidátů II.	SNK	1	080	296	21.31	1
6205	586200	Hýsly	1	5	901	90	MLADÍ HÝSELÁCI	Sdruž.nezáv.k.- MLADÍ HÝSELÁCI	SNK	1	080	258	18.57	1
6205	586218	Javorník	1	1	901	90	Sdružení pro Javorník	Sdružení pro Javorník	SNK	1	080	1100	60.7	4
6205	586218	Javorník	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1618	59.52	5
6205	586226	Ježov	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	1010	38.8	3
6205	586226	Ježov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	343	18.44	1
6205	586226	Ježov	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	123	16.53	0
6205	586226	Ježov	1	4	901	90	Sdružení nezávislých kandidátů obce Ježov	SNK-Sdruž.nez. kan. obce Ježov	SNK	1	080	475	18.24	1
6205	586226	Ježov	1	5	903	90	Sdružení nezávislých kandidátů Ježov-ženy	Sdruž.nezáv.kand. Ježov-ženy	SNK	1	080	119	10.66	0
6205	586226	Ježov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	533	20.47	2
6205	586234	Josefov	1	1	801	80	Jan Netík	Jan Netík	NK	1	080	101	58.86	0
6205	586234	Josefov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1100	91.59	7
6205	586242	Karlín	1	1	901	90	Nezávislí pro Karlín	Nezávislí pro Karlín	SNK	1	080	398	100	5
6205	586251	Kelčany	1	1	802	80	Irena Krejčová, nezávislý kandidát	Irena Krejčová, NK	NK	1	080	47	85.9	1
6205	586251	Kelčany	1	2	803	80	Vladimír Jarošek, nezávislý kandidát	Vladimír Jarošek, NK	NK	1	080	60	109.66	1
6205	586251	Kelčany	1	3	806	80	Anežka Plintovičová, nezávislý kandidát	Anežka Plintovičová, NK	NK	1	080	46	84.07	1
6205	586251	Kelčany	1	4	807	80	Eva Kepeňová, nezávislý kandidát	Eva Kepeňová, NK	NK	1	080	38	69.45	0
6205	586251	Kelčany	1	5	804	80	Petr Zelinka, nezávislý kandidát	Petr Zelinka, NK	NK	1	080	58	106	1
6205	586251	Kelčany	1	6	805	80	Pavel Lang, nezávislý kandidát	Pavel Lang, NK	NK	1	080	47	85.9	1
6205	586251	Kelčany	1	7	801	80	Alexandra Slusarová, nezávislý kandidát	Alexandra Slusarová, NK	NK	1	080	44	80.41	1
6205	586251	Kelčany	1	8	808	80	Alena Plintovičová, nezávislý kandidát	Alena Plintovičová, NK	NK	1	080	43	78.59	1
6205	586269	Kněždub	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1397	24.76	2
6205	586269	Kněždub	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandátů.	SNK	1	080	4245	75.23	9
6205	586277	Kostelec	1	1	901	90	Sdružení občanů Kostelce	Sdružení občanů Kostelce	SNK	1	080	530	13.38	1
6205	586277	Kostelec	1	2	902	90	Za rozvoj a prosperitu obce	Za rozvoj a prosperitu obce	SNK	1	080	484	12.21	1
6205	586277	Kostelec	1	3	449	449	Sdružení SNK ED, NK	Sdružení SNK ED, NK		2	080,129	250	8.11	0
6205	586277	Kostelec	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1268	32.01	4
6205	586277	Kostelec	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	505	12.74	1
6205	586277	Kostelec	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	924	23.32	2
6205	586285	Kozojídky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1169	52.94	5
6205	586285	Kozojídky	1	2	901	90	Kozojídské sdružení nezávislých kandidátů	Kozojíd. sdruž. nez. kandidátů	SNK	1	080	1039	47.05	4
6205	586293	Kuželov	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	996	47.88	4
6205	586293	Kuželov	1	2	901	90	VOLBA PRO KUŽELOV	VOLBA PRO KUŽELOV	SNK	1	080	598	28.75	3
6205	586293	Kuželov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	486	23.36	2
6205	586307	Kyjov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15557	13.88	4
6205	586307	Kyjov	1	2	901	90	Sedmadvacítka nezávislých	Sedmadvacítka nezávislých	SNK	1	080	40750	36.37	11
6205	586307	Kyjov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13941	12.44	3
6205	586307	Kyjov	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	6196	5.53	1
6205	586307	Kyjov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	12393	11.06	3
6205	586307	Kyjov	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	20793	18.55	5
6205	586307	Kyjov	1	7	83	83	Moravané	Moravané	M	1	083	2402	2.51	0
6205	586315	Labuty	1	1	809	80	Kateřina Jarešová	Kateřina Jarešová	NK	1	080	64	77.77	1
6205	586315	Labuty	1	2	806	80	Ing. Pavel Poizl	Ing. Pavel Poizl	NK	1	080	53	64.4	1
6205	586315	Labuty	1	3	808	80	Jaroslava Pantlíková	Jaroslava Pantlíková	NK	1	080	68	82.63	1
6205	586315	Labuty	1	4	804	80	Bronislav Klajba	Bronislav Klajba	NK	1	080	78	94.79	1
6205	586315	Labuty	1	5	802	80	Ivana Zálešáková	Ivana Zálešáková	NK	1	080	57	69.27	1
6205	586315	Labuty	1	6	805	80	Milan Hrkalík	Milan Hrkalík	NK	1	080	78	94.79	1
6205	586315	Labuty	1	7	801	80	Eva Vajgarová	Eva Vajgarová	NK	1	080	48	58.33	0
6205	586315	Labuty	1	8	807	80	Jiří Sedláček	Jiří Sedláček	NK	1	080	83	100.86	1
6205	586315	Labuty	1	9	803	80	Pavel Náplava	Pavel Náplava	NK	1	080	47	57.11	0
6205	586323	Lipov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2720	27	5
6205	586323	Lipov	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	983	9.75	1
6205	586323	Lipov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1972	19.57	3
6205	586323	Lipov	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1873	18.59	3
6205	586323	Lipov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1602	15.9	2
6205	586323	Lipov	1	6	901	90	"""LIPOV - NÁŠ DOMOV, sdružení opravdu nezávislých kandidátů"""	"""LIPOV-NÁŠ DOMOV,sdr.oprav.NK"""	SNK	1	080	603	14.96	1
6205	586323	Lipov	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	321	6.82	0
6205	586331	Louka	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1286	19.12	3
6205	586331	Louka	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	2340	44.28	5
6205	586331	Louka	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2031	28.18	4
6205	586331	Louka	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1548	21.48	3
6205	586340	Lovčice	1	1	902	90	Nezávislí pro obec	Nezávislí pro obec	SNK	1	080	633	16.15	1
6205	586340	Lovčice	1	2	901	90	NOVÝ ELÁN	NOVÝ ELÁN	SNK	1	080	437	11.15	1
6205	586340	Lovčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	767	19.57	2
6205	586340	Lovčice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	786	20.05	2
6205	586340	Lovčice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	719	18.34	2
6205	586340	Lovčice	1	6	903	90	Sdružení nezávislých kandidátů Lovčice	Sdružení nezáv. kand. Lovčice	SNK	1	080	577	14.72	1
6205	586358	Lužice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2532	16.82	2
6205	586358	Lužice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1154	7.66	1
6205	586358	Lužice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých.kandidátů	SNK-CELK	1	080	7098	47.16	8
6205	586358	Lužice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2806	18.64	3
6205	586358	Lužice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1459	9.69	1
6205	586366	Malá Vrbka	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA OBNOVU OBCE	SDRUŽ. N. K.ZA OBNOVU OBCE	SNK	1	080	142	23.47	1
6205	586366	Malá Vrbka	1	2	903	90	Sdružení nezávislých kandidátů - Malá Vrbka	Sdruž.nezáv.kand. - Malá Vrbka	SNK	1	080	265	43.8	2
6205	586366	Malá Vrbka	1	3	901	90	"""Pro rozvoj obce"""	"""Pro rozvoj obce"""	SNK	1	080	198	32.72	2
6205	586374	Mikulčice	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	59	7.37	0
6205	586374	Mikulčice	1	2	470	470	"""Občané pro Mikulčice"""	"""Občané pro Mikulčice"""		2	080,166	3584	29.88	5
6205	586374	Mikulčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2005	16.71	2
6205	586374	Mikulčice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2446	20.39	3
6205	586374	Mikulčice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2678	22.32	4
6205	586374	Mikulčice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1221	10.18	1
6205	586382	Milotice	1	1	901	90	Sdružení nezávislých kandidátů Milotice	Sdruž.nezáv.kandidátů Milotice	SNK-CELK	1	080	3133	44.86	4
6205	586382	Milotice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2704	38.72	4
6205	586382	Milotice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1146	16.41	1
6205	586391	Moravany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	402	12.79	1
6205	586391	Moravany	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1368	43.53	3
6205	586391	Moravany	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	255	8.11	0
6205	586391	Moravany	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1117	35.55	3
6205	586404	Moravský Písek	1	1	83	83	Moravané	Moravané	M	1	083	1630	12.61	2
6205	586404	Moravský Písek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2974	23.02	4
