OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539813	1	1	47	1	Hana	Kamenárová			42	prodavačka	Velké Přílepy	99	47	0	F
2110	539813	1	2	902	1	Richard	Kapsa	Ing.		31	ekonom, odb. na komunikaci	Velké Přílepy	99	80	0	M
2110	539813	1	3	901	1	Jiří	Říha			48	starosta obce	Velké Přílepy	99	80	0	M
2110	539813	1	1	47	2	Josef	Švarc			58	automechanik	Velké Přílepy	47	47	0	M
2110	539813	1	2	902	2	Jiří	Svítek	PhDr.		48	sociolog a odb. na fondy EU	Velké Přílepy	99	80	0	M
2110	539813	1	3	901	2	Libuše	Smidžárová			40	ředitelka MŠ	Velké Přílepy	99	80	0	F
2110	539813	1	1	47	3	Eman	Papírník			66	důchodce	Velké Přílepy	99	47	0	M
2110	539813	1	2	902	3	Věra	Čermáková			53	redaktorka Čes. rozhlasu	Velké Přílepy	99	80	0	F
2110	539813	1	3	901	3	Antonín	Mašek			62	důchodce	Velké Přílepy	99	80	0	M
2110	539813	1	1	47	4	Pavel	Švec			64	důchodce	Velké Přílepy	47	47	0	M
2110	539813	1	2	902	4	Petr	Morysek	Ing.		36	prac. v oblasti řízení kvality	Velké Přílepy	99	80	0	M
2110	539813	1	3	901	4	Karel	Kubovec	Ing.		40	soukromý podnikatel	Velké Přílepy	99	80	0	M
2110	539813	1	1	47	5	Augusta	Koubová			71	důchodce	Velké Přílepy	47	47	0	F
2110	539813	1	2	902	5	Michal	Štengl	Ing.		28	motoristický novinář	Velké Přílepy	99	80	0	M
2110	539813	1	3	901	5	Iveta	Vojtěchová			37	soukromá podnikatelka	Velké Přílepy	99	80	0	F
2110	539813	1	1	47	6	Zdeněk	Procházka			69	důchodce	Velké Přílepy	99	47	0	M
2110	539813	1	2	902	6	Marie	Palkosková	Ing.		48	vedoucí odd.registrace léků	Velké Přílepy	99	80	0	F
2110	539813	1	3	901	6	Jaroslav	Bazger			42	soukromý podnikatel	Velké Přílepy	99	80	0	M
2110	539813	1	2	902	7	Libor	Kettner			48	podnikatel ve stavebnictví	Velké Přílepy	99	80	0	M
2110	539813	1	3	901	7	Václav	Fryč			44	soukromý podnikatel	Velké Přílepy	99	80	0	M
2110	539813	1	2	902	8	Petr	Gomola			33	počítačový specialista	Velké Přílepy	53	80	0	M
2110	539813	1	3	901	8	Zdeněk	Hájek			39	soukromý podnikatel	Velké Přílepy	99	80	0	M
2110	539813	1	2	902	9	Lenka	Farny			34	na mat. dovolené	Velké Přílepy	99	80	0	F
2110	539813	1	3	901	9	Jaroslava	Kučerová			33	školnice ZŠ	Velké Přílepy	99	80	0	F
