OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586391	1	1	1	1	Jan	Dočekal			54	starosta obce	Moravany	1	1	0	M
6205	586391	1	2	901	1	Miroslav	Moravanský			53	invalidní důchodce	Moravany	99	80	0	M
6205	586391	1	3	47	1	Jarmila	Ryšková			46	OSVČ	Moravany	99	47	0	F
6205	586391	1	1	1	2	Lubomír	Klimek			63	člen představenstva LKIDOS, a.s.	Moravany	99	1	0	M
6205	586391	1	2	901	2	Miroslav	Zbořil	Ing.		31	pojišťovací poradce	Moravany	99	80	0	M
6205	586391	1	3	47	2	Tomáš	Krist			38	geodet	Moravany	99	47	0	M
6205	586391	1	1	1	3	Jiří	Zlámal	Mgr.		50	ředitel ZŠ a MŠ Moravany	Moravany	99	1	0	M
6205	586391	1	2	901	3	Jaroslav	Holeček			31	koordinátor BOZP	Moravany	99	80	0	M
6205	586391	1	3	47	3	Pavlína	Vaculíková			46	zaměstnanec	Moravany	99	47	0	F
6205	586391	1	1	1	4	Lubomír	Dubský			45	servisní technik fi. Jaroslav	Moravany	99	1	0	M
6205	586391	1	2	901	4	Lukáš	Novotný			34	zedník	Moravany	99	80	0	M
6205	586391	1	3	47	4	Zdeněk	Záhumenský			55	důchodce	Moravany	99	47	0	M
6205	586391	1	1	1	5	Roman	Zálešák			44	OSVČ - elektromontér	Moravany	99	1	0	M
6205	586391	1	2	901	5	Petr	Zbořil			29	obchodní zástupce	Moravany	99	80	0	M
6205	586391	1	3	47	5	Josef	Zálešák			68	důchodce	Moravany	99	47	0	M
6205	586391	1	1	1	6	Jaroslav	Kalinec			55	řidič - Vak Hodonín	Moravany	99	1	0	M
6205	586391	1	2	901	6	Tomáš	Vaculík			34	prodejní technik	Moravany	99	80	0	M
6205	586391	1	3	47	6	Jiří	Přerovský			73	důchodce	Moravany	47	47	0	M
6205	586391	1	1	1	7	Jaromír	Hačunda			65	důchodce	Moravany	99	1	0	M
6205	586391	1	2	901	7	Eduard	Klimek	Ing.		47	přijímací technik	Moravany	99	80	0	M
6205	586391	1	3	47	7	Jana	Kovářová			60	důchodkyně	Moravany	47	47	0	F
