OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552321	1	1	902	1	Petr	Houska	Ing.		39	lesník	Hlavatce	99	80	A	M
3107	552321	1	2	903	1	Jiří	Hák	Ing.		39	obchodní ředitel	Debrník	99	80	A	M
3107	552321	1	3	901	1	Jaroslav	Boháč			65	důchodce	Hlavatce	99	80	A	M
3107	552321	1	1	902	2	Milan	Vaněk	Ing.		46	elektrotechnik	Hlavatce	99	80	A	M
3107	552321	1	2	903	2	Miroslav	Drs			58	soukromý zemědělec	Debrník	99	80	A	M
3107	552321	1	3	901	2	Vojtěch	Říha	Ing.		49	agronom	Hlavatce	99	80	A	M
3107	552321	1	1	902	3	Martin	Smrž	Ing.		44	ekonom	Hlavatce	99	80	A	M
3107	552321	1	2	903	3	Julie	Tomšová	Mgr.		32	učitelka	Debrník	99	80	A	F
3107	552321	1	3	901	3	Jan	Dvořák			36	učitel	Hlavatce	99	80	A	M
3107	552321	1	1	902	4	Martin	Mareš			24	OSVČ	Hlavatce	99	80	A	M
3107	552321	1	2	903	4	Monika	Váchová	Mgr.		47	učitelka	Debrník	99	80	A	F
3107	552321	1	3	901	4	Pavel	Kostečka			59	soukromý zemědělec	Hlavatce	99	80	A	M
3107	552321	1	1	902	5	Radek	Novotný			49	dispečer	Hlavatce	99	80	A	M
3107	552321	1	2	903	5	Martina	Drsová	Ing.		31	soukromý zemědělec	Debrník	99	80	A	F
3107	552321	1	3	901	5	Irmgard	Hniličková Cíchová			32	mateřská dovolená	Hlavatce	99	80	A	F
3107	552321	1	1	902	6	Miroslav	Šimák			43	OSVČ	Hlavatce	99	80	A	M
3107	552321	1	2	903	6	Pavel	Podlaha			44	učitel odborného výcviku	Debrník	99	80	A	M
3107	552321	1	3	901	6	Lukáš	Mareš			42	dopravce	Hlavatce	99	80	A	M
3107	552321	1	1	902	7	Josef	Boháč			44	sládek	Hlavatce	99	80	A	M
3107	552321	1	2	903	7	Michal	Šedivý			30	řidič	Debrník	99	80	A	M
3107	552321	1	3	901	7	Josef	Šimák			55	soukromý zemědělec	Hlavatce	99	80	A	M
3107	552321	1	1	902	8	Lukáš	Smrž			42	elektrotechnik	Hlavatce	99	80	A	M
3107	552321	1	2	903	8	Miroslav	Pecháček			30	soukromý zemědělec	Debrník	99	80	A	M
3107	552321	1	3	901	8	Jiří	Doucha			32	operátor	Hlavatce	99	80	A	M
3107	552321	1	1	902	9	Iva	Kadlecová			28	učitelka	Hlavatce	99	80	A	F
3107	552321	1	2	903	9	Kamila	Nováková			25	vedoucí skladu	Debrník	99	80	A	F
3107	552321	1	3	901	9	Miroslava	Dvořáková			32	mateřská dovolená	Hlavatce	99	80	A	F
