OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516911	1	1	470	1	Zdenka	Adamská			59	důchodce	Polom	99	166	0	F
7104	516911	1	2	901	1	Marta	Koubková			35	učitelka	Polom	99	80	0	F
7104	516911	1	1	470	2	Tomáš	Mácha			32	mistr montáže	Polom	99	166	0	M
7104	516911	1	2	901	2	Václav	Sládeček			64	důchodce	Polom	99	80	0	M
7104	516911	1	1	470	3	Petr	Mácha			30	mistr montáže	Polom	99	166	0	M
7104	516911	1	2	901	3	Ladislav	Prokl			52	zámečník	Polom	99	80	0	M
7104	516911	1	1	470	4	Martina	Hýžová			37	vedoucí pracovního týmu	Polom	99	166	0	F
7104	516911	1	2	901	4	Eva	Šrámková			42	dělnice	Polom	99	80	0	F
7104	516911	1	1	470	5	Daniel	Šnajdr			26	OSVČ	Polom	99	166	0	M
7104	516911	1	2	901	5	Roman	Šrámek			37	soukromý podnikatel	Polom	99	80	0	M
7104	516911	1	1	470	6	Růžena	Plesníková			55	důchodce	Polom	99	166	0	F
7104	516911	1	2	901	6	Miroslav	Macík			41	soukromý zemědělec	Polom	99	80	0	M
7104	516911	1	1	470	7	Jiří	Hrůzek			46	řidič	Polom	99	80	0	M
7104	516911	1	2	901	7	Eva	Palová			44	dělnice	Polom	99	80	0	F
