OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580988	1	1	901	1	Zdenek	Borovec			44	bankovní poradce	Strážná	99	80	0	M
5304	580988	1	2	902	1	Kristýna	Indrová	Ing.		37	OSVČ	Strážná	99	80	0	F
5304	580988	1	1	901	2	Josef	Štarman			36	vedoucí skladu	Strážná	99	80	0	M
5304	580988	1	2	902	2	Libor	Kuttich			39	OSVČ	Strážná	99	80	0	M
5304	580988	1	1	901	3	Martin	Faltus			41	lakýrník	Strážná	99	80	0	M
5304	580988	1	2	902	3	Petr	Kuttich			40	řidič	Strážná	99	80	0	M
5304	580988	1	1	901	4	Monika	Jurečková			34	vedoucí nákupu a prodeje	Strážná	99	80	0	F
5304	580988	1	2	902	4	Ludmila	Skalická			36	rodičovská dovolená	Strážná	99	80	0	F
5304	580988	1	1	901	5	Václav	Prokop			20	seřizovač	Strážná	99	80	0	M
5304	580988	1	2	902	5	Irena	Prokopová			35	referentka	Strážná	99	80	0	F
5304	580988	1	1	901	6	Radek	Finger			21	řidič, opravář	Strážná	99	80	0	M
5304	580988	1	2	902	6	Hana	Indrová			50	prodavačka	Strážná	99	80	0	F
5304	580988	1	1	901	7	Kateřina	Osladilová			22	dispečerka výroby	Strážná	99	80	0	F
5304	580988	1	2	902	7	Martin	Petr			27	nástrojař	Strážná	99	80	0	M
5304	580988	1	2	902	8	Tomáš	Petr			28	OSVČ	Strážná	99	80	0	M
5304	580988	1	2	902	9	Iveta	Kuttichová			37	mateřská dovolená	Strážná	99	80	0	F
