OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596493	1	1	1	1	Jiří	Lukeš	Ing.		47	vedoucí údržby	Čtyři Dvory	99	1	0	M
6105	596493	1	2	902	1	Jiří	Drbušek			48	informatik	Brťoví	99	80	0	M
6105	596493	1	3	901	1	Jaroslav	Kotlán			67	důchodce	Prosetín	99	80	0	M
6105	596493	1	1	1	2	Josef	Kolář			46	dělník	Brťoví	99	1	0	M
6105	596493	1	2	902	2	Karel	Bednář			58	podnikatel	Prosetín	99	80	0	M
6105	596493	1	3	901	2	Miloš	Jura			44	podnikatel	Prosetín	99	80	0	M
6105	596493	1	1	1	3	Ladislav	Kozáček			49	opravář	Prosetín	99	1	0	M
6105	596493	1	2	902	3	Pavel	Boček			39	podnikatel	Čtyři Dvory	99	80	0	M
6105	596493	1	3	901	3	Naděžda	Konečná			33	vedoucí pošty	Prosetín	99	80	0	F
6105	596493	1	1	1	4	Eduard	Jahoda			43	zahradník	Čtyři Dvory	99	1	0	M
6105	596493	1	2	902	4	Milan	Lontras			44	podnikatel	Čtyři Dvory	99	80	0	M
6105	596493	1	3	901	4	Ivan	Hrbáč	Ing.		47	ředitel závodu	Prosetín	99	80	0	M
6105	596493	1	1	1	5	Luboš	Kozáček			48	podlahář	Brťoví	99	1	0	M
6105	596493	1	2	902	5	Miroslav	Petr			34	traktorista	Prosetín	99	80	0	M
6105	596493	1	3	901	5	Josef	Slezák			48	dělník	Prosetín	99	80	0	M
6105	596493	1	1	1	6	Antonín	Křenek			41	truhlář	Čtyři Dvory	99	1	0	M
6105	596493	1	2	902	6	Petr	Hlaváček			42	strojník	Čtyři Dvory	99	80	0	M
6105	596493	1	3	901	6	Ladislava	Dvořáčková			49	noční hlídač	Prosetín	99	80	0	F
6105	596493	1	1	1	7	Miroslav	Humpolík			47	správce	Čtyři Dvory	99	1	0	M
6105	596493	1	2	902	7	Jana	Procházková			37	podnikatelka	Prosetín	99	80	0	F
6105	596493	1	3	901	7	Jaroslav	Kotlán			35	učitel	Prosetín	99	80	0	M
6105	596493	1	1	1	8	Martin	Pikart			40	OSVČ	Prosetín	99	1	0	M
6105	596493	1	2	902	8	Ivona	Švábová			22	mateřská dovolená	Čtyři Dvory	99	80	0	F
6105	596493	1	3	901	8	Dušan	Procházka			36	dělník	Prosetín	99	80	0	M
6105	596493	1	1	1	9	Zdeněk	Teiner			42	OSVČ	Čtyři Dvory	99	1	0	M
6105	596493	1	2	902	9	Pavel	Lontras			46	technik	Čtyři Dvory	99	80	0	M
6105	596493	1	3	901	9	Radim	Procházka			32	podnikatel	Prosetín	99	80	0	M
6105	596493	1	1	1	10	Michal	Bednář			38	dělník	Prosetín	99	1	0	M
6105	596493	1	2	902	10	Monika	Jahodová			32	podnikatelka	Čtyři Dvory	99	80	0	F
6105	596493	1	3	901	10	Robert	Škrabal	Ing.		29	obchodní zástupce	Prosetín	99	80	0	M
6105	596493	1	1	1	11	Bronislava	Kolářová			38	pracovník přepážky	Brťoví	99	1	0	F
6105	596493	1	2	902	11	Jan	Drbušek			23	student	Brťoví	99	80	0	M
6105	596493	1	3	901	11	Jaroslav	Fučík			35	dělník	Prosetín	99	80	0	M
6105	596493	1	1	1	12	Jana	Pikartová			36	nezaměstnaná	Prosetín	99	1	0	F
6105	596493	1	2	902	12	Radek	Brychta			39	dělník	Čtyři Dvory	99	80	0	M
6105	596493	1	3	901	12	Radka	Maršálková Lontrasová			40	účetní	Prosetín	99	80	0	F
6105	596493	1	1	1	13	Anežka	Jahodová			38	administrativní pracovnice	Čtyři Dvory	99	1	0	F
6105	596493	1	2	902	13	Radek	Lukeš			34	dělník	Čtyři Dvory	99	80	0	M
6105	596493	1	3	901	13	Hana	Sedmerová			45	asistent pedagoga	Prosetín	99	80	0	F
6105	596493	1	1	1	14	Marta	Ostrá			46	pečovatelka	Prosetín	99	1	0	F
6105	596493	1	2	902	14	Petr	Metela			44	technik	Prosetín	99	80	0	M
6105	596493	1	3	901	14	Vladimír	Kalda			34	živnostník	Prosetín	99	80	0	M
6105	596493	1	1	1	15	Ladislav	Kinc	Mgr.		51	jáhen	Prosetín	99	1	0	M
6105	596493	1	2	902	15	Josef	Špaček			48	mistr	Čtyři Dvory	99	80	0	M
6105	596493	1	3	901	15	Ladislav	Horský			60	důchodce	Prosetín	99	80	0	M
