OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	534412	1	1	904	1	Miroslav	STOUPA	Ing.		52	technik	Ostašov	99	80	0	M
2105	534412	1	2	902	1	Vladimír	MELDA			60	důchodce	Chlum	99	80	0	M
2105	534412	1	3	905	1	Jaroslav	ZAHRADNÍČEK			49	zemědělský technik	Staňkovice	99	80	0	M
2105	534412	1	4	901	1	František	MAKAL			61	kuchař,číšník	Smilovice	99	80	0	M
2105	534412	1	5	903	1	Josef	RETTIG			57	řezník	Nová Ves	99	80	0	M
2105	534412	1	1	904	2	Lucie	JANGLOVÁ			28	asistent obchodu	Ostašov	99	80	0	F
2105	534412	1	2	902	2	Jiří	KADLEC			53	traktorista	Chlum	99	80	0	M
2105	534412	1	3	905	2	Jiří	KMOCH	Ing.	Ph.D.	35	zemědělský technik	Staňkovice	99	80	0	M
2105	534412	1	4	901	2	Martina	BALVÍNOVÁ			39	dámská krejčová	Smilovice	99	80	0	F
2105	534412	1	5	903	2	Radek	VEDRAL			35	tavič skla	Nová Ves	99	80	0	M
2105	534412	1	1	904	3	Lenka	PŘENOSILOVÁ	Mgr.		29	učitelka	Ostašov	99	80	0	F
2105	534412	1	2	902	3	Martina	MAKSOVÁ	Bc.		27	administrat.pracovnice	Chlum	99	80	0	F
2105	534412	1	3	905	3	Radek	KULHAVÝ	Ing.		32	projektant osvětl.techn.	Staňkovice	99	80	0	M
2105	534412	1	4	901	3	Miroslav	ZEMINA			50	podnikatel	Staňkovice	99	80	0	M
2105	534412	1	5	903	3	Jana	ŠTĚRBOVÁ			61	důchodkyně	Nová Ves	99	80	0	F
