OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570150	1	1	902	1	Radan	Koliáš			34	OSVČ	Káranice	99	80	0	M
5201	570150	1	2	901	1	Vladimír	Svoboda			60	přednosta SBBH	Káranice	99	80	0	M
5201	570150	1	1	902	2	Tomáš	Koóš			26	rozpočtář	Káranice	99	80	0	M
5201	570150	1	2	901	2	Pavel	Lederer			43	technik VT	Káranice	99	80	0	M
5201	570150	1	1	902	3	Miloš	Kvaček			31	strážný VS ČR	Káranice	99	80	0	M
5201	570150	1	2	901	3	Milan	Špás			63	ředitel	Káranice	47	80	0	M
5201	570150	1	1	902	4	Petr	Vokatý			42	servisní technik	Káranice	99	80	0	M
5201	570150	1	2	901	4	Zdeněk	Vojtíšek			47	technický kontrolor	Káranice	99	80	0	M
5201	570150	1	1	902	5	Milan	Macháček			36	dělník	Káranice	99	80	0	M
5201	570150	1	2	901	5	Jaroslav	Dvořák			51	zemědělec	Káranice	99	80	0	M
5201	570150	1	1	902	6	David	Mareček			26	traktorista	Káranice	99	80	0	M
5201	570150	1	2	901	6	Roman	Pavlíček	Ing.		35	kontrolor	Káranice	99	80	0	M
5201	570150	1	1	902	7	Petra	Koliášová			27	učitelka	Káranice	99	80	0	F
5201	570150	1	2	901	7	Marcel	Vaníček			33	kooperant	Káranice	99	80	0	M
5201	570150	1	1	902	8	Andrea	Kvačková			35	učitelka MŠ	Káranice	99	80	0	F
5201	570150	1	2	901	8	Luboš	Bednář			52	výpravčí	Káranice	99	80	0	M
5201	570150	1	1	902	9	Alena	Vítková			48	vedoucí prodejny	Káranice	99	80	0	F
5201	570150	1	2	901	9	Vlastimil	Šlapák			54	stavební dělník	Káranice	99	80	0	M
5201	570150	1	1	902	10	Věra	Koliášová			56	OSVČ	Káranice	99	80	0	F
5201	570150	1	2	901	10	Luděk	Kavlík			32	dělník	Káranice	99	80	0	M
5201	570150	1	1	902	11	Petra	Vodrážková			26	vedoucí prodejny	Káranice	99	80	0	F
5201	570150	1	2	901	11	Milan	Vlk			62	důchodce	Káranice	99	80	0	M
