OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	599221	1	1	901	1	Jaroslav	Richter	Ing.		39	vedoucí nákupu	Popovičky	99	80	A	M
2109	599221	1	2	801	1	Václav	Škorpil			44	produkční	Chomutovice	99	80	A	M
2109	599221	1	1	901	2	Marek	Kubr	Ing.		33	stavbyvedoucí	Chomutovice	99	80	A	M
2109	599221	1	1	901	3	Ivana	Štěpánková			40	controller	Chomutovice	99	80	A	F
2109	599221	1	1	901	4	Marie	Formánková			19	studentka	Popovičky	99	80	A	F
2109	599221	1	1	901	5	Barbora	Zichová			40	referent	Chomutovice	99	80	A	F
2109	599221	1	1	901	6	Zuzana	Filková			42	manažer provozního oddělení	Popovičky	99	80	A	F
2109	599221	1	1	901	7	Radka	Štantejská			41	OSVČ	Chomutovice	99	80	A	F
2109	599221	1	1	901	8	Radka	Kučerová			39	key account manager	Popovičky	99	80	A	F
2109	599221	1	1	901	9	Miroslava	Formánková			43	OSVČ	Popovičky	99	80	A	F
