OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563790	1	1	449	1	Tomáš	Hofrichter	RNDr.	Ph.D.	45	ředitel školy	Rychnov u Jablonce nad Nisou	99	129	0	M
5102	563790	1	2	510	1	Tomáš	Hašek			38	manažer kvality, trenér tenisového kroužku	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	1	Tomáš	Vágai	RNDr.		38	učitel základní školy	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	1	František	Chlouba	Ing.		60	t.č. starosta	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	1	Tomáš	Levinský	Bc.		36	státní zaměstnanec	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	2	Leoš	Adler	Ing.		39	výrobní ředitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	2	Jan	Polach			41	IT specialista a projektový manažer	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	2	Jaroslava	Benešová	Bc.		45	vrchní sestra - interna Jablonec nad Nisou	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	4	901	2	Oldřich	Preisler			64	výrobce forem na sklo	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	2	Martin	Vágner	Ing.		42	bankovní specialista	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	3	Martin	Poláček			46	soukromý podnikatel v oboru slaboproudých zařízení	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	3	Klára	Kalinová			36	vědecko-výzkumný pracovník v obl. nanotechnologií	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	3	7	3	Zdeněk	Pivrnec			56	živnostník	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	3	Marek	Zikl	Mgr.		39	učitel - zástupce ředitele ZŠ	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	3	David	Suržin	Mgr.		26	finanční poradce	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	4	Jan	Zetek	MUDr.		58	lékař	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	4	Denisa	Jedličková			36	kuchařka v rychnovské školce	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	3	7	4	František	Dědek			62	soustružník	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	4	Petr	Bartoň	Ing.		46	hasič - ředitel územního odboru HZS Jablonec n.N.	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	4	Miroslav	Žabka	Ing.		37	energetik	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	5	Jan	Kuchynka			41	ředitel společnosti v oblasti kontroly kvality	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	5	Kateřina	Bednářová			28	ředitelka společnosti pro Jizerské hory, o.p.s.	Rychnov u Jablonce nad Nisou	99	771	0	F
5102	563790	1	3	7	5	Vladimír	Pobjecký			44	svařeč, zámečník	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	5	Miluše	Bubeníková	Mgr.		53	učitelka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	902	5	Václav	Hraše			50	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	6	Michal	Poláček			39	živnostník v oboru elektromontáží	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	6	Hana	Hájková			29	učitelka na prvním stupni rychnovské ZŠ	Jilemnice	99	80	0	F
5102	563790	1	3	7	6	Soňa	Charvátová			39	účetní	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	4	901	6	Hana	Topinková			40	prodavačka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	902	6	Jaromír	Palán	Ing.		38	programátor	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	7	Radek	Čermák	Ing.		40	výkonný ředitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	7	Filip	Vrátný			31	zlatník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	7	Josef	Drobník			67	frézař	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	7	Simona	Rašínová	MUDr.		45	lékařka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	902	7	Radomír	Vacek	Mgr.		50	bankovní specialista	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	8	Miroslav	Hozák			45	vedoucí správy majetku	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	8	Magda	Štejfová			36	Product&Expansion manager,t.č. na mateřs.dovolené	Pelíkovice	99	80	0	F
5102	563790	1	3	7	8	Petra	Rejfová			40	gastroslužby	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	4	901	8	Zuzana	Paldusová			28	vedoucí výrobního týmu	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	902	8	Jiří	Manhart			38	vedoucí výroby	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	9	Radek	Liška			40	zámečník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	9	Petr	Malý			38	podnikatel v oblasti ochranných pomůcek	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	9	Olga	Umlaufová			68	důchodkyně	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	4	901	9	Jan	Patočka	Ing.		47	vedoucí obchodního týmu	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	9	Petr	Mahdal			35	elektromontér	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	10	Jiří	Horváth	Ing.		38	ředitel podniku	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	10	David	Vančura			37	produktový manžer v obl. kuchyňského nábytku	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	10	Zdeněk	Němec			55	zaměstnanec Antikhaus	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	10	Aleš	Dostál			61	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	10	Libor	Hanyk			30	operátor skladu	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	11	Martin	Hanuš	Ing.		55	personální ředitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	11	Slavomír	Seidl			34	OSVČ v oblasti stavebního dozoru při stavbě výtahů	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	11	Vladimír	Kubíček			64	zámečník, svařeč	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	11	Stanislav	Červený			50	mistr výroby	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	11	Jakub	Vavroš			34	profesionální hasič	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	12	František	Dlouhý	PhDr.		50	výkonný ředitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	12	Hana	Fialová			28	podnikatelka v oblasti internetového obchodování	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	3	7	12	Kateřina	Honcová			22	studentka Fakulty agrobiologie	Rychnov u Jablonce nad Nisou	99	7	0	F
5102	563790	1	4	901	12	Luděk	Vondruška	Mgr.		41	konzultant IT	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	12	Milan	Pfeiffer			42	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	13	Vojtěch	Žabka	Ing.		40	technický manažer	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	13	Václav	Pluhař			37	lékař - patolog	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	13	Stanislav	Vadlejch			34	podnikatel	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	13	Jaroslav	Dvořák			50	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	5	902	13	Luboš	Holý			51	živnostník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	1	449	14	Václav	Kalaš			40	zámečník	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	14	Radek	Šulc			26	podnikatel v oblasti truhlářství	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	14	Zuzana	Vlasáková			29	zaměstnankyně výrobního závodu	Rychnov u Jablonce nad Nisou	7	7	0	F
5102	563790	1	4	901	14	Leona	Mikásková			39	technický pracovník	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	902	14	Petra	Svobodová	Mgr.		39	učitelka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	1	449	15	David	Hofrichter	Ing.		40	technický ředitel	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	2	510	15	Marek	Ott			55	strojní zámečník ve Škoda Auto	Rychnov u Jablonce nad Nisou	99	80	0	M
5102	563790	1	3	7	15	Pavel	Černý			63	elektrikář	Rychnov u Jablonce nad Nisou	99	7	0	M
5102	563790	1	4	901	15	Monika	Nosková			35	prodavačka	Rychnov u Jablonce nad Nisou	99	80	0	F
5102	563790	1	5	902	15	Dana	Kozáková			53	učitelka MŠ	Rychnov u Jablonce nad Nisou	99	80	0	F
