OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567451	1	1	768	1	Zuzana	Schwarz Bařtipánová	F	Mgr.		40	místostarostka	Bílina	768	768	A
4206	567451	1	1	768	2	Jiří	Urbánek	M			39	pracovník dopravy a služeb	Újezdské Předměstí	768	768	A
4206	567451	1	1	768	3	Radek	Zenker	M	Ing.		45	ekonom	Teplické Předměstí	99	768	A
4206	567451	1	1	768	4	Karel	Matuška	M	Ing.		53	podnikatel, manažer	Pražské Předměstí	99	768	A
4206	567451	1	1	768	5	Josef	Veselý	M	Bc.		46	policista	Teplické Předměstí	99	768	A
4206	567451	1	1	768	6	Renata	Vítová	F			43	kuchař	Újezdské Předměstí	768	768	A
4206	567451	1	1	768	7	František	Weigl	M			38	strojník	Teplické Předměstí	99	768	A
4206	567451	1	1	768	8	Luděk	Svoboda	M			47	elektronik	Teplické Předměstí	99	768	A
4206	567451	1	1	768	9	Lenka	Brunzová	F			50	staniční sestra LDN	Újezdské Předměstí	99	768	A
4206	567451	1	1	768	10	Kamil	Šrámek	M			40	obchodní zástupce	Teplické Předměstí	99	768	A
4206	567451	1	1	768	11	Zdeněk	Bažant	M			48	strážník MP Duchcov	Pražské Předměstí	99	768	A
4206	567451	1	1	768	12	Dana	Kretschmanová	F			42	péče o osobu blízkou	Pražské Předměstí	768	768	A
4206	567451	1	1	768	13	Martin	Kačírek	M			43	vedoucí oddělení technického zabezpečení	Bílina	99	768	A
4206	567451	1	1	768	14	Nikola	Klímová	F			30	zdravotní sestra	Újezdské Předměstí	99	768	A
4206	567451	1	1	768	15	Martin	Zechovský	M	Ing.		48	analytik SLA	Mostecké Předměstí	99	768	A
4206	567451	1	1	768	16	Gabriele	Matušková	F	Bc.		48	zdravotní sestra	Pražské Předměstí	99	768	A
4206	567451	1	1	768	17	Miloslav	Janoušek	M			35	OSVČ	Teplické Předměstí	99	768	A
4206	567451	1	1	768	18	Marcela	Tučková	F			41	zdravotní sestra specialistka - instrumentářka	Újezdské Předměstí	99	768	A
4206	567451	1	1	768	19	Miroslav	Adamec	M			49	OSVČ	Teplické Předměstí	99	768	A
4206	567451	1	1	768	20	Michaela	Chodounská	F			25	asistentka prodeje	Teplické Předměstí	768	768	A
4206	567451	1	1	768	21	Pavel	Pátek	M	Mgr.		68	důchodce	Bílina	99	768	A
4206	567451	1	1	768	22	Petra	Běhálková	F	Bc.		39	programový pracovník KC Bílina	Teplické Předměstí	99	768	A
4206	567451	1	1	768	23	Miroslav	Eibl	M			38	strojník	Újezdské Předměstí	99	768	A
4206	567451	1	1	768	24	Veronika	Janoušková	F		DiS.	34	porodní asistentka	Teplické Předměstí	99	768	A
4206	567451	1	1	768	25	Pavel	Říha	M			70	pedagog	Bílina	99	768	A
4206	567451	1	1	768	26	Miroslav	Haas	M	Bc.		39	příslušník Policie ČR	Újezdské Předměstí	99	768	A
4206	567451	1	1	768	27	Egon	Nebřenský	M			44	státní zaměstnanec	Teplické Předměstí	99	768	A
4206	567451	1	1	768	28	Štěpán	Kohlschütter	M			59	řidič	Mostecké Předměstí	99	768	A
4206	567451	1	1	768	29	Martin	Novák	M			39	referent zásobování	Bílina	99	768	A
4206	567451	1	2	53	1	Marcela	Dvořáková	F	Ing.		46	ředitelka mateřské školy	Teplické Předměstí	53	53	A
4206	567451	1	2	53	2	Rostislav	Aulický	M			54	směnový inženýr DB	Pražské Předměstí	53	53	A
4206	567451	1	2	53	3	Martina	Tuháčková	F			43	vedoucí KC Bílina	Pražské Předměstí	53	53	A
4206	567451	1	2	53	4	Radim	Pecháček	M			52	technik	Mostecké Předměstí	53	53	A
4206	567451	1	2	53	5	Petra	Skuthanová	F	Mgr.		42	učitelka	Mostecké Předměstí	53	53	A
4206	567451	1	2	53	6	Roman	Šebek	M			53	OSVČ	Újezdské Předměstí	53	53	A
4206	567451	1	2	53	7	Irena	Štrálová	F	Bc.		47	vedoucí odboru interního auditu	Pražské Předměstí	99	53	A
