OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500143	1	1	601	1	Jana	Blovská	MUDr.		61	lékařka	Praha 5	99	148	0	F
1199	500143	1	2	7	1	Jiří	Metelec			56	úředník	Praha 5	7	7	0	M
1199	500143	1	3	129	1	Angela	Morávková	Ing.		42	radní	Praha 5 - Smíchov	99	129	0	F
1199	500143	1	4	55	1	Luděk	Bari			57	výtvarník	Praha 5	99	55	0	M
1199	500143	1	5	5	1	Ondřej	Velek	Ing.		50	konzultant soc.a envir.projekt	Praha 5	5	5	0	M
1199	500143	1	6	1	1	Libor	Galatík	Ing.		45	ředitel	Praha 5	1	1	0	M
1199	500143	1	7	414	1	Martin	Stránský	Bc.		42	zástupce starosty	Praha 5	102	102	0	M
1199	500143	1	8	77	1	Roman	Weiser			35	ředitel real.a invest.společ.	Praha 5	99	77	0	M
1199	500143	1	9	171	1	Lenka	Kulhavá	JUDr.		47	advokátka	Praha 5	171	171	0	F
1199	500143	1	10	47	1	Milan	Macek			49	ředitel střední školy	Praha 5	47	47	0	M
1199	500143	1	11	53	1	Milan	Jančík	JUDr.		46	starosta	Praha 5	53	53	0	M
1199	500143	1	1	601	2	Ivana	Bandehová			38	ekonom	Praha 5	99	148	0	F
1199	500143	1	2	7	2	Michal	Šesták			30	producent	Praha 5	7	7	0	M
1199	500143	1	3	129	2	Zdeněk	Rygl			48	produkční	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	4	55	2	Luboš	Zdrůbek	MUDr.		64	psychiatr	Praha 5	55	55	0	M
1199	500143	1	5	5	2	Jitka	Matoušková			46	jednatelka Spol.pro ochranu	Praha 5	99	5	0	F
1199	500143	1	6	1	2	Eliška	Jelínková	Doc. RNDr.		64	vysokoškolská učitelka	Praha 5	1	1	0	F
1199	500143	1	7	414	2	Hana	Šollová	Mgr.		43	úřednice	Praha 5	102	102	0	F
1199	500143	1	8	77	2	Kristian	Kotarac			36	podnikatel	Praha 5	99	77	0	M
1199	500143	1	9	171	2	Jana	Jordánková			52	učitelka	Praha 5	171	171	0	F
1199	500143	1	10	47	2	Josef	Růžička			70	technik	Praha 5	47	47	0	M
1199	500143	1	11	53	2	Petr	Horák	Ing.		38	zastupitel Hl. m. Prahy	Praha 5	53	53	0	M
1199	500143	1	1	601	3	Přemysl	Kadraba			60	projektant	Praha 5	99	177	0	M
1199	500143	1	2	7	3	Jan	Smetana			47	živnostník	Praha 5	7	7	0	M
1199	500143	1	3	129	3	Michal	Tuček			34	finanční účetní	Praha 5 - Smíchov	129	129	0	M
1199	500143	1	5	5	3	Jan	Martinec	RNDr.	CSc.	44	vědecký pracovník	Praha 5	5	5	0	M
1199	500143	1	6	1	3	Josef	Cuhra	Ing.		39	projektant	Praha 5	1	1	0	M
