OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551295	1	1	401	1	Lubor	Pospíchal			38	jednatel, propagátor inteligentní bezpečné dopravy	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	1	Regina	Raputová			43	zdravotní sestra	Brno-Slatina	99	47	A	F
6202	551295	1	3	768	1	Eliška	Moravcová	Bc.		34	policistka Městské policie Brno	Brno-Slatina	768	768	A	F
6202	551295	1	4	1358	1	Petr	Kondýsek			43	podnikatel	Brno-Slatina	99	716	A	M
6202	551295	1	5	355	1	Martin	Krytinář	PhDr.		33	manažer prodejny, předseda divadla	Brno-Slatina	1	1	A	M
6202	551295	1	6	741	1	Václav	Klajsner	Ing.		56	stavební inženýr	Brno-Slatina	741	741	A	M
6202	551295	1	7	714	1	Lukáš	Plachý	Mgr.		33	středoškolský učitel a trenér atletiky	Brno-Slatina	714	714	A	M
6202	551295	1	8	7	1	Jiří	Ides			37	starosta	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	1	Oleg	Beznosik	Mgr.		42	obchodní manager	Brno-Slatina	1114	1114	A	M
6202	551295	1	10	721	1	Pavel	Drahovzal	Mgr. Ing.		52	právník	Brno-Slatina	721	721	A	M
6202	551295	1	11	53	1	Evžen	Šik			51	ekonom	Brno-Slatina	53	53	A	M
6202	551295	1	1	401	2	Karel	Šupka			60	dopravní expert, cestovatel, majitel autoškoly	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	2	Ladislav	Glovacz	Ing.		65	živnostník	Brno-Slatina	47	47	A	M
6202	551295	1	3	768	2	Martin	Michalec	Ing.		33	regionální ředitel	Brno-Slatina	768	768	A	M
6202	551295	1	4	1358	2	Zdeňka	Prachařová			59	pracovnice logistiky	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	2	Radmila	Pechová	Mgr.		52	speciální pedagog	Brno-Slatina	1	1	A	F
6202	551295	1	6	741	2	Pavel	Kotrla			47	profesionální hasič	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	2	Barbora	Dostálová	Ing.		29	ekonomka, auditorka	Brno-Slatina	99	714	A	F
6202	551295	1	8	7	2	Michal	Kolařík	Bc.		30	technik	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	2	Karel	Cholek			58	strojní technolog	Brno-Slatina	1114	1114	A	M
6202	551295	1	10	721	2	Michaela	Drahovzalová	Ing. Bc.		46	státní zaměstnanec	Brno-Slatina	99	721	A	F
6202	551295	1	11	53	2	Jarmila	Balejová	PaedDr.		54	pedagog	Brno-Slatina	99	53	A	F
6202	551295	1	1	401	3	Lukáš	Smejkal	Bc.		38	soudní znalec a motorcycle customer z Podstránské	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	3	Martin	Dlesk			43	metrolog	Brno-Slatina	99	47	A	M
6202	551295	1	3	768	3	Tomáš	Pokorný			38	podnikatel	Brno-Slatina	768	768	A	M
6202	551295	1	4	1358	3	Tomáš	Pařízek			28	řidič trolejbusu	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	3	Kamila	Mácová	Bc.		37	notářská tajemnice	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	3	Václav	Hodaň			48	pojišťovací poradce	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	3	Vladimíra	Šiková	Mgr.		51	pedagog	Brno-Slatina	99	714	A	F
6202	551295	1	8	7	3	Petr	Semrád	Mgr.		37	místostarosta	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	3	Iva	Řežábková	PhDr.		61	projektový referent	Brno-Slatina	99	1114	A	F
6202	551295	1	10	721	3	Stanislav	Sedláček			57	podnikatel v oblasti elektro	Brno-Slatina	99	721	A	M
6202	551295	1	11	53	3	Ivan	Ondřík	Bc.		65	samostatný odborný referent	Brno-Slatina	53	53	A	M
6202	551295	1	1	401	4	Jiří	Knauer	Ing.		84	ekonom,analytik,bývalý šéf odb.rozpočtu m.Brna	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	4	Milan	Štolfa			62	technik	Brno-Slatina	47	47	A	M
6202	551295	1	3	768	4	Martin	Voldřich			36	specialista veřejné správy	Brno-Slatina	768	768	A	M
6202	551295	1	4	1358	4	Věra	Čuhelová			30	pracovnice gastro provozu	Brno-Slatina	99	1121	A	F
6202	551295	1	5	355	4	Tereza	Tesařová	Mgr.		29	středoškolská učitelka	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	4	František	Harašta			65	soukromý podnikatel	Brno-Slatina	741	741	A	M
6202	551295	1	7	714	4	Josef	Sláma	Ing.		49	ředitel, jednatel	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	4	Naděžda	Křemečková	Ing.		44	ekonom	Brno-Slatina	7	7	A	F
6202	551295	1	9	1114	4	Bohumil	Gombár			52	podnikatel v gastronomii	Brno-Slatina	99	1114	A	M
6202	551295	1	10	721	4	Zdeněk	Malčík	Ing.		56	systémový analytik	Brno-Slatina	99	721	A	M
6202	551295	1	11	53	4	Zdeněk	Červinka			64	podnikatel	Brno-Slatina	53	53	A	M
6202	551295	1	1	401	5	Jiří	Hanuš	Mgr.	DiS.	62	dopravní expert, středoškolský pedagog	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	5	Petr	Losenický			57	nezaměstnaný	Brno-Slatina	99	47	A	M
6202	551295	1	3	768	5	Ondřej	Driml			42	OSVČ	Brno-Slatina	768	768	A	M
6202	551295	1	4	1358	5	Ondřej	Novák			32	bezpečnostní pracovník	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	5	Jan	Kučera	Mgr.		31	IT analytik	Brno-Slatina	99	1	A	M
6202	551295	1	6	741	5	Jan	Čech			71	mistr montáže turbín	Brno-Slatina	741	741	A	M
6202	551295	1	7	714	5	Radoslav	Dostál	JUDr.		55	advokát	Brno-Slatina	99	714	A	M
6202	551295	1	8	7	5	Ivo	Ševeček	Ing.	MBA	37	živnostník	Brno-Slatina	7	7	A	M
6202	551295	1	9	1114	5	Marie	Hrubá			66	účetní v důchodě	Brno-Slatina	1114	1114	A	F
6202	551295	1	10	721	5	Stanislav	Valehrach			34	vedoucí IT provozu	Brno-Slatina	99	721	A	M
6202	551295	1	11	53	5	Jiří	Veselý	Ing.		45	podnikatel	Brno-Slatina	53	53	A	M
6202	551295	1	1	401	6	Pavel	Tománek	Ing.		67	bezpečnostní expert, emeritní profesionální hasič	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	6	Stanislav	Petrů			69	důchodce	Brno-Slatina	99	47	A	M
6202	551295	1	3	768	6	Ondřej	Maršálek			19	student	Brno-Slatina	99	768	A	M
6202	551295	1	4	1358	6	Tomáš	Černohorský			25	živnostník, hráč rugby RC Bystrc	Brno-Slatina	99	1121	A	M
6202	551295	1	5	355	6	Hana	Dusíková	Mgr.	DiS.	36	všeobecná sestra - specialistka	Brno-Slatina	99	1	A	F
6202	551295	1	6	741	6	Petr	Čampa			57	správa budov a vedoucí skladu	Brno-Slatina	741	741	A	M
6202	551295	1	7	714	6	Jiří	Žák	MVDr.		30	veterinární lékař	Brno-Slatina	714	714	A	M
6202	551295	1	8	7	6	Pavel	Šváb	Mgr.		42	tiskový mluvčí	Brno-Slatina	99	7	A	M
6202	551295	1	9	1114	6	Jiří	Barták			54	elektrikář	Brno-Slatina	99	1114	A	M
6202	551295	1	10	721	6	Miloš	Mittag			77	restaurátor uměleckých památek	Brno-Slatina	99	721	A	M
6202	551295	1	11	53	6	Zdeněk	Kaisler			42	podnikatel	Brno-Slatina	99	53	A	M
6202	551295	1	1	401	7	Pavel	Bednařík			38	specialista na sport, vedoucí odd. reklamací	Brno-Slatina	99	80	A	M
6202	551295	1	2	47	7	Jiřina	Čížková	Mgr.		73	důchodkyně	Brno-Slatina	47	47	A	F
6202	551295	1	3	768	7	Zdeněk	Mazáč	Ing.		44	kriminalista PČR	Brno-Slatina	99	768	A	M
6202	551295	1	4	1358	7	Kateřina	Novotná	Ing.		41	živnostník	Brno-Slatina	99	716	A	F
6202	551295	1	5	355	7	Marta	Kroutilová Navrátilová			70	asistentka lékařky	Brno-Slatina	1	1	A	F
6202	551295	1	6	741	7	Jaroslav	Hvížď			61	strojmistr	Brno-Slatina	99	741	A	M
6202	551295	1	7	714	7	Andrea	Sedláčková			46	logistik	Brno-Slatina	99	714	A	F
6202	551295	1	8	7	7	Markéta	Janíčková	MUDr.		53	kožní lékařka	Brno-Slatina	7	7	A	F
6202	551295	1	9	1114	7	Eustathios	Soumelidis			24	hokejista NHL (USA)	Brno-Slatina	99	1114	A	M
6202	551295	1	10	721	7	Jana	Grossová		DiS.	33	finanční poradce	Brno-Slatina	99	721	A	F
6202	551295	1	11	53	7	Hana	Krupková			39	mateřská dovolená	Brno-Slatina	99	53	A	F
