OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538353	1	1	801	1	Martin	Vlček	MUDr.	Ph.D.	48	lékař	Praha-Koloděje	99	80	A	M
1199	538353	1	2	902	1	Jiří	Erben			77	důchodce	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	1	Angela	Morávková	Ing.		58	starostka MČ Praha - Koloděje	Praha-Koloděje	99	80	A	F
1199	538353	1	2	902	2	Marie	Šoutová			70	důchodce	Praha-Koloděje	99	80	A	F
1199	538353	1	3	901	2	Vladimír	Mužík	Bc.		48	místostarosta MČ Praha - Koloděje	Praha-Koloděje	721	80	A	M
1199	538353	1	2	902	3	Veronika	Bursová			57	podnikatelka	Praha-Koloděje	99	80	A	F
1199	538353	1	3	901	3	Zdeněk	Trojan	Mgr.		69	důchodce	Praha-Koloděje	99	80	A	M
1199	538353	1	2	902	4	Jiří	Fíla			48	podnikatel	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	4	Tomáš	Pravda			40	OSVČ	Praha-Koloděje	99	80	A	M
1199	538353	1	2	902	5	Matyáš	Bursa			24	student	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	5	Robert	Kubín	Ing.		36	zahradník	Praha-Koloděje	99	80	A	M
1199	538353	1	2	902	6	Dalibor	Roik	Ing.	MBA	49	manažer	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	6	Tereza	Izáková Gabryšová	MUDr.		54	lékařka	Praha-Koloděje	99	80	A	F
1199	538353	1	2	902	7	Daniel	Kubín			52	OSVČ	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	7	Jakub	Filip			48	projektový manažer	Praha-Koloděje	99	80	A	M
1199	538353	1	2	902	8	Petr	Škvor			46	OSVČ	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	8	Petr	Němec	Bc.		45	manažer	Praha-Koloděje	99	80	A	M
1199	538353	1	2	902	9	Tomáš	Rokos			52	zaměstnanec - příjímací technik	Praha-Koloděje	99	80	A	M
1199	538353	1	3	901	9	Jan	Pluskal	Ing.		49	IT manažer	Praha-Koloděje	99	80	A	M
