OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564389	1	1	807	1	Václav	Sklenář			41	nástrojař	Radětice	99	80	0	M
2111	564389	1	2	810	1	Jitka	Buraltová			45	úřednice	Radětice	99	80	0	F
2111	564389	1	3	805	1	František	Beran			61	důchodce	Radětice	99	80	0	M
2111	564389	1	4	804	1	Ondřej	Buralt			24	student VŠ	Radětice	99	80	0	M
2111	564389	1	5	803	1	Josef	Bálek			55	dělník	Radětice	99	80	0	M
2111	564389	1	6	801	1	Jaroslava	Jírovcová			31	úřednice,t.č.na mat.dovlené	Radětice	99	80	0	F
2111	564389	1	7	806	1	Milan	Spilka			45	výrobní manažer	Radětice	99	80	0	M
2111	564389	1	8	802	1	Jitka	Bálková			52	manažerka	Radětice	47	80	0	F
2111	564389	1	9	811	1	Marek	Žifčik			28	úředník	Radětice	99	80	0	M
2111	564389	1	10	808	1	Josef	Širl			59	soukromý podnikatel	Radětice	99	80	0	M
2111	564389	1	11	809	1	Vladimír	Soukup			43	technik	Radětice	99	80	0	M
