OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	520420	1	1	901	1	Alžběta	Panáková	Mgr.		47	učitelka	Veselíčko	99	80	A	F
7104	520420	1	2	480	1	Tomáš	Šulák	Bc.		47	starosta	Veselíčko	721	721	A	M
7104	520420	1	3	129	1	Jiří	Lehnert			61	revizní technik	Veselíčko	99	129	A	M
7104	520420	1	4	355	1	Lucie	Pazderová	Mgr. et Mgr.		35	ředitelka mateřské školy	Veselíčko	99	80	A	F
7104	520420	1	1	901	2	Radoslav	Hanel	Mgr.		58	učitel	Tupec	99	80	A	M
7104	520420	1	2	480	2	Jiří	Lorenc			44	podnikatel	Veselíčko	99	80	A	M
7104	520420	1	3	129	2	Petr	Hučín			56	soukromý podnikatel	Veselíčko	99	129	A	M
7104	520420	1	4	355	2	Radim	Navrátil	Mgr. Bc.		27	učitel	Veselíčko	99	80	A	M
7104	520420	1	1	901	3	Monika	Štenglová			44	vedoucí kontroly	Veselíčko	99	80	A	F
7104	520420	1	2	480	3	Pavla	Kolková	Ing.		51	účetní	Tupec	99	80	A	F
7104	520420	1	3	129	3	Libor	Švaček			54	stavební technik	Veselíčko	99	129	A	M
7104	520420	1	4	355	3	Bernard	Machovič	Ing.		45	manažer	Tupec	99	80	A	M
7104	520420	1	1	901	4	Tomáš	Nádvorník			45	programátor	Veselíčko	99	80	A	M
7104	520420	1	2	480	4	Věra	Pechová			45	zdravotní sestra	Veselíčko	99	80	A	F
7104	520420	1	3	129	4	Josef	Haničák			57	soukromý podnikatel	Tupec	99	129	A	M
7104	520420	1	4	355	4	Lenka	Pokorná			56	sociální pracovnice	Veselíčko	99	80	A	F
7104	520420	1	1	901	5	Petr	Pavlica	Ing.		53	vedoucí konstrukce	Veselíčko	99	80	A	M
7104	520420	1	2	480	5	Zuzana	Hradilová	Ing.		40	licenční specialista	Veselíčko	99	80	A	F
7104	520420	1	3	129	5	Miroslav	Čoček			58	údržbář	Veselíčko	99	129	A	M
7104	520420	1	4	355	5	Hana	Vachová	Bc.		53	policejní komisařka	Tupec	99	80	A	F
7104	520420	1	1	901	6	Zdeněk	Bém			48	OSVČ - elektropráce	Veselíčko	99	80	A	M
7104	520420	1	2	480	6	Jana	Sovová	Bc.	DiS.	35	manažerka sportovních aktivit	Veselíčko	99	80	A	F
7104	520420	1	3	129	6	Lea	Zedková			63	důchodkyně	Veselíčko	99	129	A	F
7104	520420	1	4	355	6	Klára	Indrová	Bc.		27	fyzioterapeutka	Veselíčko	99	80	A	F
7104	520420	1	1	901	7	Denisa	Kramplová	Ing.		46	státní úředník	Veselíčko	99	80	A	F
7104	520420	1	2	480	7	Václav	Podlesný			38	specialista informačních technologií	Veselíčko	99	80	A	M
7104	520420	1	3	129	7	Jana	Hlobilová			75	důchodkyně	Veselíčko	99	129	A	F
7104	520420	1	4	355	7	Radim	Pospíšil			26	technik	Veselíčko	99	80	A	M
7104	520420	1	1	901	8	Jaroslav	Jedlička			44	OSVČ/servis manipulační techniky	Veselíčko	99	80	A	M
7104	520420	1	2	480	8	Petr	Vyňuchal			47	hudebník	Veselíčko	99	80	A	M
7104	520420	1	3	129	8	Jan	Kolek			53	technik	Tupec	99	129	A	M
7104	520420	1	4	355	8	Tomáš	Vašica			50	zahradník	Tupec	99	80	A	M
7104	520420	1	1	901	9	Jiří	Drábek			43	OSVČ	Veselíčko	99	80	A	M
7104	520420	1	2	480	9	Lukáš	Kuchrýk			37	živnostník ve stavebnictví	Veselíčko	99	80	A	M
7104	520420	1	3	129	9	Ivana	Lehnertová			52	účetní	Veselíčko	99	129	A	F
7104	520420	1	4	355	9	Jan	Novotný			35	vedoucí údržby	Veselíčko	99	80	A	M
