OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553204	1	1	808	1	Jan	Dvořák			49	řidič	Šebířov	99	80	0	M
3107	553204	1	2	801	1	Petr	Matoušek			30	mechanik	Zářičí u Mladé Vožice	99	80	0	M
3107	553204	1	3	805	1	Tomáš	Voříšek			40	elektrikář	Vyšetice	99	80	0	M
3107	553204	1	4	803	1	Jaroslav	Adam			55	učitel	Šebířov	99	80	0	M
3107	553204	1	5	802	1	Michal	Balík			28	vedoucí směny	Vyšetice	99	80	0	M
3107	553204	1	6	809	1	Vladimír	Toušek			70	důchodce	Šebířov	99	80	0	M
3107	553204	1	7	812	1	Pavel	Jindra			44	krmič	Šebířov	99	80	0	M
3107	553204	1	8	810	1	Jaroslav	Babor	Ing.		48	zemědělec	Popovice	99	80	0	M
3107	553204	1	9	811	1	František	Čáp			47	řidič	Šebířov	99	80	0	M
3107	553204	1	10	807	1	Václav	Vondruška	Ing.		34	OSVČ	Šebířov	99	80	0	M
3107	553204	1	11	806	1	Miroslav	Balík			41	vedoucí provozu	Vosná	99	80	0	M
3107	553204	1	12	804	1	Jaroslav	Chomát			47	technolog	Šebířov	99	80	0	M
