OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553034	1	1	801	1	Vladimíra	Přibylová			39	zdravotní sestra	Řepeč	99	80	0	F
3107	553034	1	2	804	1	Jiří	Štecher	Ing.		41	policista	Řepeč	99	80	0	M
3107	553034	1	3	805	1	Jan	Matějček			39	technik	Řepeč	99	80	0	M
3107	553034	1	4	810	1	Vladimír	Hořejší			40	tesař	Řepeč	99	80	0	M
3107	553034	1	5	802	1	Antonín	Hořejší			57	technik	Řepeč	99	80	0	M
3107	553034	1	6	807	1	Dana	Peterková			35	dělnice	Řepeč	99	80	0	F
3107	553034	1	7	809	1	Vladislav	Čítek			44	brusič	Řepeč	99	80	0	M
3107	553034	1	8	803	1	Jiří	Mrzena			46	podnikatel	Řepeč	99	80	0	M
3107	553034	1	9	806	1	Jiří	Vozábal			46	učitel	Řepeč	99	80	0	M
3107	553034	1	10	808	1	Aleš	Rachfalski			39	tesař	Řepeč	99	80	0	M
