OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584703	1	1	902	1	David	Ludín	Ing.	Ph.D.	37	manažer	Němčičky	99	80	A	M
6204	584703	1	2	1	1	Miroslav	Prchal	Mgr. Bc. et Bc.	DiS.	42	ředitel zdravotních a sociálních služeb	Němčičky	1	1	A	M
6204	584703	1	3	53	1	Filip	Stávek		DiS.	44	vinař	Němčičky	53	53	A	M
6204	584703	1	4	901	1	Zbyněk	Slezák			48	starosta obce	Němčičky	99	80	A	M
6204	584703	1	1	902	2	Pavel	Gála	Ing.		26	sadař	Němčičky	99	80	A	M
6204	584703	1	2	1	2	Ondřej	Svoboda	Mgr.		34	státní zaměstnanec	Němčičky	99	1	A	M
6204	584703	1	3	53	2	Pavel	Stávek			50	soukromý zemědělec, podnikatel	Němčičky	53	53	A	M
6204	584703	1	4	901	2	Jiří	Stávek			41	živnostník	Němčičky	99	80	A	M
6204	584703	1	1	902	3	Pavel	Čermák			25	vinohradník	Němčičky	99	80	A	M
6204	584703	1	2	1	3	Eva	Pilařová	Bc.		42	asistentka obchodního ředitele	Němčičky	99	1	A	F
6204	584703	1	3	53	3	Petr	Antoš	Mgr.		47	ředitel ZŠ a MŠ Němčičky	Němčičky	53	53	A	M
6204	584703	1	4	901	3	Tomáš	Stávek			47	vedoucí údržby	Němčičky	99	80	A	M
6204	584703	1	1	902	4	Marek	Franc	Ing.		26	OSVČ	Němčičky	99	80	A	M
6204	584703	1	2	1	4	Jiří	Ovesný			42	skladník	Němčičky	99	1	A	M
6204	584703	1	3	53	4	Patrik	Komárek	Ing.		49	podnikatel	Němčičky	53	53	A	M
6204	584703	1	4	901	4	Leona	Hulatová			53	živnostník	Němčičky	99	80	A	F
6204	584703	1	1	902	5	František	Štěpančík			34	nástrojář	Němčičky	99	80	A	M
6204	584703	1	2	1	5	Jitka	Svobodová			57	účetní	Němčičky	1	1	A	F
6204	584703	1	3	53	5	Pavel	Čermák			54	soukromý zemědělec	Němčičky	53	53	A	M
6204	584703	1	4	901	5	Andrea	Čapková			43	vedoucí prodejny	Němčičky	99	80	A	F
6204	584703	1	1	902	6	Tomáš	Droběna			30	skladník	Němčičky	99	80	A	M
6204	584703	1	2	1	6	Marie	Šlancarová			21	studentka vysoké školy	Němčičky	99	1	A	F
6204	584703	1	3	53	6	Radomír	Oslzlý			42	grafik	Němčičky	53	53	A	M
6204	584703	1	4	901	6	Antonín	Šalášek			23	strojník, řidič	Němčičky	99	80	A	M
6204	584703	1	1	902	7	Jan	Doležel			38	manažer	Němčičky	99	80	A	M
6204	584703	1	2	1	7	Anna	Svobodová	Bc.		28	asistentka realizace pro fotovoltaické systémy	Němčičky	99	1	A	F
6204	584703	1	3	53	7	Radim	Stávek			48	vinařský technolog	Němčičky	53	53	A	M
6204	584703	1	4	901	7	Pavlína	Kacrová			43	prodavačka	Němčičky	99	80	A	F
6204	584703	1	1	902	8	Martin	Cvan			34	zdravotník	Němčičky	99	80	A	M
6204	584703	1	2	1	8	Anna	Vyskočilová			50	operátorka tísňové péče	Němčičky	1	1	A	F
6204	584703	1	3	53	8	Vojtěch	Antoš			22	student	Němčičky	53	53	A	M
6204	584703	1	4	901	8	Simona	Latýnová			44	učitelka MŠ	Němčičky	99	80	A	F
6204	584703	1	1	902	9	Lubomír	Ludín			38	dělník	Němčičky	99	80	A	M
6204	584703	1	2	1	9	Agnieszka Anna	Prchal			48	psychosociální pracovnice domácího hospice	Němčičky	1	1	A	F
6204	584703	1	3	53	9	Marek	Rozínek			47	zámečník	Němčičky	53	53	A	M
6204	584703	1	4	901	9	Helena	Stávková			46	státní zaměstnanec	Němčičky	99	80	A	F
