OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587061	1	1	901	1	Kateřina	Daňhelová			32	nezaměstnaná	Dolní Vilímeč	99	80	0	F
6102	587061	1	2	902	1	Antonín	Doležal			48	technickohospodářský pracovník	Dolní Vilímeč	99	80	0	M
6102	587061	1	1	901	2	Marie	Ambrožová			36	pekařka	Dolní Vilímeč	99	80	0	F
6102	587061	1	2	902	2	Aleš	Man			38	hrázný	Dolní Vilímeč	99	80	0	M
6102	587061	1	1	901	3	Marcela	Fuňáková			31	mateřská dovolená	Dolní Vilímeč	99	80	0	F
6102	587061	1	2	902	3	Miroslav	Ambrož			41	živnostník	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	902	4	Ladislav	Fuňák			36	strojní mechanik	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	902	5	Miroslav	Štorek			36	řidič	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	902	6	Dalibor	Havlík			57	obráběč kovů	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	902	7	Zdeněk	Herych			77	důchodce	Dolní Vilímeč	99	80	0	M
6102	587061	1	2	902	8	Bohuslav	Kříž			68	důchodce	Dolní Vilímeč	1	80	0	M
