OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554553	1	1	98	1	Václav	Slouka			53	samostatně hospodařící rolník	Hranice	99	98	0	M
4101	554553	1	2	47	1	František	Jurčák			62	důchodce	Hranice	47	47	0	M
4101	554553	1	3	7	1	Antonín	Klouda			62	technik	Studánka	7	7	0	M
4101	554553	1	4	901	1	Hana	Levá	PhDr.		47	ředitelka ZŠ	Hranice	99	80	0	F
4101	554553	1	5	53	1	Jan	Hýbl	Ing.		48	starosta	Hranice	53	53	0	M
4101	554553	1	2	47	2	Zdeňka	Heišteinová			48	dělnice	Hranice	99	47	0	F
4101	554553	1	3	7	2	Ivo	Dospíšil			32	výkonný ředitel	Hranice	7	7	0	M
4101	554553	1	4	901	2	Miroslav	Picka			58	vedoucí farem	Hranice	99	80	0	M
4101	554553	1	5	53	2	Jaromíra	Rusiniková	Mgr.		44	učitelka	Hranice	53	53	0	F
4101	554553	1	2	47	3	Michal	Bláha			26	dělník	Hranice	99	47	0	M
4101	554553	1	3	7	3	Martina	Gálisová			29	asistent ved. výroby	Hranice	7	7	0	F
4101	554553	1	4	901	3	Vladimíra	Kábová	Mgr.		56	zástupce ředitele ZŠ	Hranice	99	80	0	F
4101	554553	1	5	53	3	Ludvík	Grísnik			48	podnikatel	Hranice	99	53	0	M
4101	554553	1	2	47	4	Josef	Levý			50	podnikatel	Hranice	99	47	0	M
4101	554553	1	3	7	4	František	Černý			51	podnikatel	Hranice	99	7	0	M
4101	554553	1	4	901	4	Josef	Levý	Mgr.		24	student	Hranice	99	80	0	M
4101	554553	1	5	53	4	Roman	Černý			38	mistr	Hranice	53	53	0	M
4101	554553	1	2	47	5	Veronika	Balánová			34	dělnice	Hranice	99	47	0	F
4101	554553	1	3	7	5	Ivana	Didiová			47	dělnice	Hranice	7	7	0	F
4101	554553	1	4	901	5	Martina	Nová			34	účetní	Hranice	99	80	0	F
4101	554553	1	5	53	5	Jaroslav	Moravec			31	vedoucí pracovník	Hranice	53	53	0	M
4101	554553	1	2	47	6	Josef	Burian			43	státní zaměstnanec	Hranice	99	47	0	M
4101	554553	1	3	7	6	Ján	Lunter			52	nákupčí	Hranice	7	7	0	M
4101	554553	1	4	901	6	Miroslav	Bauer			48	dělník	Pastviny	99	80	0	M
4101	554553	1	5	53	6	Luboš	Stránský			50	mistr	Hranice	53	53	0	M
4101	554553	1	2	47	7	Helena	Topinková			51	prodavačka	Studánka	99	47	0	F
4101	554553	1	3	7	7	Helena	Vavřincová			41	dělnice	Hranice	7	7	0	F
4101	554553	1	4	901	7	Eva	Čákorová			52	asistent pedagoga	Hranice	99	80	0	F
4101	554553	1	5	53	7	Marcela	Švecová			29	administrativní pracovnice	Studánka	53	53	0	F
4101	554553	1	2	47	8	Jaroslav	Juříček			31	státní zaměstnanec	Hranice	99	47	0	M
4101	554553	1	3	7	8	Antonín	Juříček			35	příslušník P-ČR	Hranice	99	7	0	M
4101	554553	1	4	901	8	Lubomír	Bárta			53	pracovník bezpečnostní služby	Hranice	99	80	0	M
4101	554553	1	5	53	8	Ladislav	Florián			48	živnostník	Hranice	53	53	0	M
4101	554553	1	2	47	9	Antonín	Hrkal			66	důchodce	Hranice	99	47	0	M
4101	554553	1	3	7	9	Petr	Letalík			62	zámečník	Studánka	7	7	0	M
4101	554553	1	4	901	9	Anna	Martínková			54	účetní	Hranice	99	80	0	F
4101	554553	1	5	53	9	Milan	Lemák	Mgr.		56	právník	Hranice	99	53	0	M
4101	554553	1	2	47	10	Petr	Valda			63	důchodce	Studánka	99	47	0	M
4101	554553	1	3	7	10	Daniela	Hagarová			31	kontrolorka	Hranice	99	7	0	F
4101	554553	1	4	901	10	Lukáš	Kába			26	dělník	Hranice	99	80	0	M
4101	554553	1	5	53	10	Jitka	Mádrová			40	vedoucí výroby	Pastviny	99	53	0	F
4101	554553	1	2	47	11	Petr	Kusý			40	zedník	Hranice	99	47	0	M
4101	554553	1	3	7	11	Marie	Bodiová			54	dělnice	Hranice	7	7	0	F
4101	554553	1	4	901	11	Eva	Sucháčková			26	učitelka	Hranice	99	80	0	F
4101	554553	1	5	53	11	Zdeněk	Pěnkava			54	podnikatel	Hranice	53	53	0	M
4101	554553	1	2	47	12	Jindřich	Pugner			67	důchodce	Hranice	47	47	0	M
4101	554553	1	3	7	12	Lucie	Didiová			29	dělnice	Hranice	7	7	0	F
4101	554553	1	4	901	12	Miroslava	Brabcová			40	účetní	Hranice	99	80	0	F
4101	554553	1	5	53	12	Gabriela	Jůnová			37	technická kontrola	Hranice	53	53	0	F
4101	554553	1	2	47	13	Petr	Turony			68	důchodce	Studánka	47	47	0	M
4101	554553	1	3	7	13	Jarmila	Letalíková			57	dělnice	Studánka	7	7	0	F
4101	554553	1	4	901	13	Josef	Vondrák			60	vedoucí uhelných skladů	Hranice	99	80	0	M
4101	554553	1	5	53	13	Marek	Jůn			37	živnostník	Hranice	53	53	0	M
4101	554553	1	2	47	14	Monika	Kusá			38	mateřská dovolená	Hranice	99	47	0	F
4101	554553	1	3	7	14	Tereza	Topinková			23	vedoucí pošty	Hranice	99	7	0	F
4101	554553	1	4	901	14	Marie	Vondráková			59	důchodkyně	Hranice	99	80	0	F
4101	554553	1	5	53	14	Jana	Pěnkavová			53	podnikatelka	Hranice	53	53	0	F
4101	554553	1	2	47	15	Jan	Poláček			65	důchodce	Hranice	99	47	0	M
4101	554553	1	3	7	15	Oldřich	Žůrek			48	vedoucí kvality	Hranice	99	7	0	M
4101	554553	1	4	901	15	Václav	Konečný			58	živnostník	Hranice	99	80	0	M
4101	554553	1	5	53	15	Luděk	Petráň			35	živnostník	Hranice	53	53	0	M
