OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	547433	1	1	901	1	Ladislav	Boháč			37	technik	Vlkoš - Kanovsko	99	80	0	M
7104	547433	1	2	902	1	Miroslav	Kroupa			50	starosta	Vlkoš	99	80	0	M
7104	547433	1	1	901	2	Simona	Prečanová			32	úřednice	Vlkoš	99	80	0	F
7104	547433	1	2	902	2	Jindřich	Zavadil			47	soukromý podnikatel	Vlkoš	99	80	0	M
7104	547433	1	1	901	3	Jaroslav	Horák			55	zámečník	Vlkoš - Kanovsko	99	80	0	M
7104	547433	1	2	902	3	Dagmar	Macháčková			42	laborantka	Vlkoš - Kanovsko	99	80	0	F
7104	547433	1	1	901	4	Ondřej	Langer			33	servisní technik	Vlkoš	99	80	0	M
7104	547433	1	2	902	4	Martina	Říkovská			31	kadeřnice	Vlkoš	99	80	0	F
7104	547433	1	1	901	5	Zbyněk	Kužela			35	servisní technik	Vlkoš - Kanovsko	99	80	0	M
7104	547433	1	2	902	5	Karel	Pokorný			35	podnikatel	Vlkoš - Kanovsko	99	80	0	M
7104	547433	1	1	901	6	Zdeňka	Kaďorková			32	úřednice	Vlkoš - Kanovsko	99	80	0	F
7104	547433	1	2	902	6	Pavel	Barták			39	ekonom	Vlkoš	99	80	0	M
7104	547433	1	1	901	7	Vladimíra	Macháčková			31	dělnice	Vlkoš - Kanovsko	99	80	0	F
7104	547433	1	2	902	7	Jiří	Krčma			49	zámečník	Vlkoš	99	80	0	M
7104	547433	1	2	902	8	Jaroslav	Prokeš			44	směnový technik	Vlkoš	99	80	0	M
7104	547433	1	2	902	9	Martin	Komínek	Ing.		27	stavební  inženýr	Vlkoš - Kanovsko	99	80	0	M
