OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532720	1	1	902	1	Janina	Hlaváčková			43	účetní	Pchery	99	80	A	F
2103	532720	1	2	901	1	Kateřina	Mahovská	Ing.		47	starostka	Humny	99	80	A	F
2103	532720	1	3	1308	1	Jindra	Choutková			55	koordinátorka povolání	Pchery	99	40	A	F
2103	532720	1	4	903	1	Michal	Pulchart			40	státní zaměstnanec ve zdravotnictví	Humny	99	80	A	M
2103	532720	1	1	902	2	Daniela	Krausová	PhDr.		65	důchodkyně	Pchery	99	80	A	F
2103	532720	1	2	901	2	Marek	Beznoska			51	referent Ministerstva vnitra ČR	Pchery	99	80	A	M
2103	532720	1	3	1308	2	Marcel	Miška	Bc.		52	OSVČ - finanční poradce	Humny	40	40	A	M
2103	532720	1	4	903	2	Martin	Novák			51	státní zaměstnanec v ozbrojeném sboru	Humny	99	80	A	M
2103	532720	1	1	902	3	Eliška	Cinibulková			21	obchodní referent	Pchery	99	80	A	F
2103	532720	1	2	901	3	Lucie	Turanová	Ing.		42	ředitelka mateřské školy	Pchery	99	80	A	F
2103	532720	1	3	1308	3	Karel	Mařík			75	důchodce	Humny	55	55	A	M
2103	532720	1	4	903	3	Anne-Nicolette	Vacinová			22	administrativní pracovník v telekomunikacích	Humny	99	80	A	F
2103	532720	1	1	902	4	Pavlína	Tyglová			44	obsluha čerpací stanice	Pchery	99	80	A	F
2103	532720	1	2	901	4	Jiří	Kroupa			47	OSVČ	Humny	99	80	A	M
2103	532720	1	3	1308	4	Michal	Holeš			41	řidič autobusu, servis počítačů	Humny	99	55	A	M
2103	532720	1	4	903	4	Aleš	Wontroba			37	státní zaměstnanec ve školství	Pchery	99	80	A	M
2103	532720	1	1	902	5	Hana	Dolanská			51	manager operačních programů	Humny	99	80	A	F
2103	532720	1	2	901	5	Jan	Jerman			44	správce nemovitostí	Humny	99	80	A	M
2103	532720	1	3	1308	5	Alena	Svěrková	Ing.		49	projektantka	Humny	99	40	A	F
2103	532720	1	4	903	5	Romana	Havelková			53	účetní	Pchery	99	80	A	F
2103	532720	1	1	902	6	Václav	Drahuský			33	OSVČ	Humny	99	80	A	M
2103	532720	1	2	901	6	David	Suldovský			44	projektant	Pchery	99	80	A	M
2103	532720	1	3	1308	6	Radim	Mareš			45	servis TIR	Humny	99	55	A	M
2103	532720	1	4	903	6	Martin	Juklíček			40	OSVČ	Pchery	99	80	A	M
2103	532720	1	1	902	7	Dagmar	Kottová			56	státní zaměstnanec	Humny	99	80	A	F
2103	532720	1	2	901	7	Svatopluk	Škuta	Mgr.		55	databázový specialista	Humny	99	80	A	M
2103	532720	1	3	1308	7	Jan	Samuel			29	domovní technik	Pchery	99	40	A	M
2103	532720	1	4	903	7	Martina	Vytlačilová			33	vedoucí expedice ve společnosti	Humny	99	80	A	F
2103	532720	1	1	902	8	Marie	Pichlová			54	sanitářka	Pchery	99	80	A	F
2103	532720	1	2	901	8	Ladislav	Mladý	MVDr.		46	veterinární lékař	Humny	99	80	A	M
2103	532720	1	3	1308	8	Zdeněk	Choutka			43	operátor letecké dopravy	Pchery	99	55	A	M
2103	532720	1	4	903	8	Lukáš	Marek			34	státní zaměstnanec ve školství	Humny	99	80	A	M
2103	532720	1	1	902	9	Petr	Vohradský			45	skladník	Pchery	99	80	A	M
2103	532720	1	2	901	9	Michal	Tygl			24	realitní makléř	Pchery	99	80	A	M
2103	532720	1	3	1308	9	Lucie	Samuelová			30	učitelka ZŠ	Pchery	99	40	A	F
2103	532720	1	4	903	9	Martin	Tlustý			40	OSVČ	Vinařice	99	80	A	M
