OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581828	1	1	470	1	František	Novotný			64	starosta	Křtiny	166	166	A	M
6201	581828	1	2	801	1	Otakar	Rada	Ing.	CSc.	73	důchodce	Křtiny	99	80	A	M
6201	581828	1	3	47	1	Radek	Boháček			34	lesní dělník v soustřeďování dříví	Křtiny	47	47	A	M
6201	581828	1	1	470	2	Emil	Pásek	Mgr.		72	důchodce	Křtiny	99	80	A	M
6201	581828	1	3	47	2	Rostislav	Boháček			47	lesní dělník v těžbě dřeva	Křtiny	47	47	A	M
6201	581828	1	1	470	3	Petr	Švenda	RNDr.		61	matematik	Křtiny	99	80	A	M
6201	581828	1	3	47	3	Ludmila	Boháčková	Ing.		74	důchodkyně	Křtiny	47	47	A	F
6201	581828	1	1	470	4	Marek	Rada	Mgr.		43	sociální pracovník	Křtiny	99	80	A	M
6201	581828	1	3	47	4	Petr	Beránek			39	OSVČ, elektrikář	Křtiny	99	47	A	M
6201	581828	1	1	470	5	Marcela	Kuchyňková	PhDr.		52	učitelka	Křtiny	99	80	A	F
6201	581828	1	3	47	5	Hana	Přichystalová			40	lesní dělnice	Křtiny	99	47	A	F
6201	581828	1	1	470	6	Jan	Waidhofer	Ing.		64	důchodce	Křtiny	99	80	A	M
6201	581828	1	3	47	6	Miroslav	Musil			33	elektromontér	Křtiny	99	47	A	M
6201	581828	1	1	470	7	Petr	Zapletal	Mgr.		34	konzultant	Křtiny	99	80	A	M
6201	581828	1	3	47	7	Antonín	Loukota			77	důchodce	Křtiny	47	47	A	M
6201	581828	1	1	470	8	Pavel	Vandas			44	vedoucí správy	Křtiny	99	80	A	M
6201	581828	1	3	47	8	Hana	Očenášková			62	důchodkyně	Křtiny	99	47	A	F
6201	581828	1	1	470	9	Petr	Matuška			46	konstruktér	Křtiny	99	80	A	M
6201	581828	1	3	47	9	Dominik	Boháček			18	student střední odborné školy	Křtiny	99	47	A	M
