OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558974	1	1	902	1	Jiří	Černý	Ing.	CSc.	66	důchodce	Chříč	99	80	A	M
3205	558974	1	2	903	1	Martin	Hartman			51	servisní technik	Chříč	99	80	A	M
3205	558974	1	3	904	1	Radek	Brázda			52	technik	Chříč	99	80	A	M
3205	558974	1	4	901	1	Petr	Jakubíček	Bc.		43	pivovarník	Chříč	99	80	A	M
3205	558974	1	1	902	2	Viktor	Kovařík	PhDr.		46	historik umění	Lhota	99	80	A	M
3205	558974	1	2	903	2	Jiřina	Průšová			62	OSVČ	Chříč	99	80	A	F
3205	558974	1	3	904	2	František	Blecha			48	vedoucí dílny	Chříč	99	80	A	M
3205	558974	1	4	901	2	Alžběta	Stodolová	Ing. Arch.		35	architektka	Chříč	99	80	A	F
3205	558974	1	1	902	3	Jan	Huml			36	obsluha těžké techniky	Chříč	99	80	A	M
3205	558974	1	2	903	3	Josef	Štiller	Ing.		34	lesní technik	Chříč	99	80	A	M
3205	558974	1	3	904	3	Jan	Štulík			74	důchodce	Lhota	99	80	A	M
3205	558974	1	4	901	3	Matěj	Chytil			38	zámecký správce	Chříč	99	80	A	M
3205	558974	1	1	902	4	Vendulka	Fílová	Ing.		30	jaderný a částicový fyzik	Chříč	99	80	A	F
3205	558974	1	2	903	4	Petr	Vojáček	Ing.		63	IT technik	Chříč	99	80	A	M
3205	558974	1	3	904	4	Petr	Oliverius			33	pojišťovací specialista	Chříč	99	80	A	M
3205	558974	1	4	901	4	Anna	Havlíčková	Mgr.		42	sociální pracovnice	Chříč	99	80	A	F
3205	558974	1	1	902	5	Jaroslav	Kinkal			42	truhlář	Chříč	99	80	A	M
3205	558974	1	2	903	5	Tibor	Křehota			64	důchodce	Chříč	99	80	A	M
3205	558974	1	3	904	5	Tomáš	Jelinek			44	kuchař	Chříč	99	80	A	M
3205	558974	1	4	901	5	Jan	Tesárek			50	restaurátor kamene	Chříč	99	80	A	M
3205	558974	1	1	902	6	Lenka	Černá	Mgr.		59	zástupce ředitele školy	Chříč	99	80	A	F
3205	558974	1	2	903	6	Dagmar	Blechová			47	kuchařka	Chříč	99	80	A	F
3205	558974	1	3	904	6	Matěj	Blecha			19	lesní technik	Chříč	99	80	A	M
3205	558974	1	4	901	6	Jakub	Ruffer	Ing.		29	sládek	Chříč	99	80	A	M
3205	558974	1	2	903	7	Václav	Krev			51	dělník	Chříč	99	80	A	M
3205	558974	1	3	904	7	Martin	Průša			41	automechanik	Chříč	99	80	A	M
3205	558974	1	4	901	7	Jana	Jakubíčková	MgA.		37	učitelka	Chříč	99	80	A	F
3205	558974	1	2	903	8	Zdeňka	Brázdová			51	kontrolor kvality	Chříč	99	80	A	F
3205	558974	1	3	904	8	Michaela	Brázdová			31	cukrářka	Chříč	99	80	A	F
3205	558974	1	2	903	9	Jan	Ševčík			48	údržbář	Chříč	99	80	A	M
