OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549428	1	1	901	1	Petr	Król			48	OSVČ	Níkovice	99	80	A	M
3104	549428	1	2	902	1	Jaromír	Halíř			46	OSVČ	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	1	Helena	Černá	Ing.		44	technik	Hrejkovice	99	80	A	F
3104	549428	1	4	7	1	Hana	Kašparová			63	starostka	Hrejkovice	7	7	A	F
3104	549428	1	1	901	2	Marek	Toman			37	požární technik	Níkovice	99	80	A	M
3104	549428	1	2	902	2	Lukáš	Fiala			31	automechanik	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	2	Roman	Blažek			44	technik	Hrejkovice	99	80	A	M
3104	549428	1	4	7	2	Martin	Volf			44	řidič	Hrejkovice	99	7	A	M
3104	549428	1	1	901	3	Pavel	Vlk			54	jednatel	Níkovice	99	80	A	M
3104	549428	1	2	902	3	Jaroslav	Matuška			62	OSVČ	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	3	Miloš	Hlavín			43	OSVČ	Hrejkovice	99	80	A	M
3104	549428	1	4	7	3	Kamila	Bendová			47	úřednice	Hrejkovice	99	7	A	F
3104	549428	1	1	901	4	Jan	Komárek			32	architekt	Níkovice	99	80	A	M
3104	549428	1	2	902	4	Vladimír	Fiala			55	OSVČ	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	4	František	Kašpar			74	důchodce	Hrejkovice	99	80	A	M
3104	549428	1	4	7	4	Miroslav	Kortan			45	stavební technik	Chlumek	99	7	A	M
3104	549428	1	1	901	5	Vladimír	Pešička			72	důchodce	Níkovice	99	80	A	M
3104	549428	1	2	902	5	Aneta	Hroníková			31	OSVČ	Pechova Lhota	99	80	A	F
3104	549428	1	3	903	5	Tomáš	Buzek			42	OSVČ	Hrejkovice	99	80	A	M
3104	549428	1	4	7	5	Stanislava	Schorniková			44	pečovatelka	Hrejkovice	99	7	A	F
3104	549428	1	2	902	6	Radek	Štván			40	údržbář	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	6	Martin	Černý	Ing.		44	technik	Hrejkovice	99	80	A	M
3104	549428	1	4	7	6	Karel	Volf			70	důchodce	Hrejkovice	99	7	A	M
3104	549428	1	2	902	7	Tomáš	Pecka			32	OSVČ	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	7	Vít	Mrzena			28	technik	Hrejkovice	99	80	A	M
3104	549428	1	4	7	7	Marie	Hejhalová			70	důchodce	Chlumek	99	7	A	F
3104	549428	1	2	902	8	Petr	Fiala			50	obecní zaměstnanec	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	8	Radek	Dvořák			40	OSVČ	Hrejkovice	99	80	A	M
3104	549428	1	4	7	8	Lidmila	Koubová			54	montážní dělnice	Hrejkovice	7	7	A	F
3104	549428	1	2	902	9	Martin	Štván			36	obchodní zástupce	Pechova Lhota	99	80	A	M
3104	549428	1	3	903	9	František	Komárek			32	kuchař	Hrejkovice	99	80	A	M
3104	549428	1	4	7	9	Jindřiška	Pilíková			48	dělnice	Hrejkovice	99	7	A	F
