OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540048	1	1	901	1	Miloslav	Laštovka	Ing.		58	investiční ředitel	Buš	99	80	A	M
2110	540048	1	1	901	2	Rudolf	Javůrek			50	podnikatel	Buš	99	80	A	M
2110	540048	1	1	901	3	Bohumil	Šeba			66	důchodce	Buš	47	80	A	M
2110	540048	1	1	901	4	Ivana	Cardová			55	OSVČ	Buš	99	80	A	F
2110	540048	1	1	901	5	František	Kůrka			57	technik	Buš	99	80	A	M
2110	540048	1	1	901	6	Ondřej	Adam			27	řidič	Buš	99	80	A	M
2110	540048	1	1	901	7	Roman	Hlubinka	Ing.		55	technik	Buš	99	80	A	M
2110	540048	1	1	901	8	Roman	Kadlec			44	ředitel společnosti	Buš	99	80	A	M
2110	540048	1	1	901	9	Petr	Láník			47	technik	Buš	99	80	A	M
2110	540048	1	1	901	10	Kateřina	Pauzarová	Mgr.		45	manažer	Buš	99	80	A	F
2110	540048	1	1	901	11	František	Váňa			66	OSVČ	Buš	99	80	A	M
