OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554251	1	1	801	1	Václav	Behan	Ing.		40	ředitel pobočky zahraniční společnosti	Spáňov	99	80	A	M
3201	554251	1	2	809	1	Josef	Strádal			51	soukromý podnikatel	Spáňov	99	80	A	M
3201	554251	1	3	810	1	Libor	Votípka			37	vedoucí technického oddělení	Spáňov	99	80	A	M
3201	554251	1	4	803	1	Vojtěch	Jírovec			41	profesionální hasič	Spáňov	99	80	A	M
3201	554251	1	5	802	1	Jiří	Bor			50	obráběč kovů	Spáňov	99	80	A	M
3201	554251	1	6	804	1	Václav	Kest			47	přípravář výroby	Spáňov	99	80	A	M
3201	554251	1	7	807	1	Martin	Ouřada			31	kontrolor výroby	Spáňov	99	80	A	M
3201	554251	1	8	808	1	Jakub	Pergl			33	dělník v kovovýrobě	Spáňov	99	80	A	M
3201	554251	1	9	805	1	Jan	Klas	Bc.		45	bankovní úředník	Spáňov	99	80	A	M
3201	554251	1	10	806	1	Jan	Osvald			51	řidič, jeřábník	Spáňov	99	80	A	M
