OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537292	1	1	903	1	Tomáš	Tůma			34	stát. zaměstnanec	Kněžice	99	80	0	M
2108	537292	1	2	901	1	Milan	Kazda			47	starosta	Kněžice	99	80	0	M
2108	537292	1	3	902	1	Josef	Novák			49	učitel	Kněžice	99	80	0	M
2108	537292	1	1	903	2	Dalibor	Šoltys			40	marketingový poradce	Kněžice	99	80	0	M
2108	537292	1	2	901	2	Josef	Novák			60	skladník	Kněžice	99	80	0	M
2108	537292	1	3	902	2	Lenka	Ryglová	Ing.		33	rodičovská dovolená	Dubečno	99	80	0	F
2108	537292	1	1	903	3	Jaroslav	Dufek			38	skladník	Kněžice	99	80	0	M
2108	537292	1	2	901	3	Pavel	Brzák			65	důchodce	Kněžice	99	80	0	M
2108	537292	1	3	902	3	Stanislav	Čermák			46	vedoucí bioplynové stanice	Kněžice	99	80	0	M
2108	537292	1	1	903	4	Milan	Šturma			34	soukromý zemědělec	Dubečno	99	80	0	M
2108	537292	1	2	901	4	Jaroslav	Šafařík			55	zedník	Kněžice	99	80	0	M
2108	537292	1	3	902	4	Petr	Trejbal			37	vedoucí směny	Kněžice	99	80	0	M
2108	537292	1	1	903	5	Vladimír	Brzák			37	skladník	Kněžice	99	80	0	M
2108	537292	1	2	901	5	Blanka	Donátová			48	administrativní pracovnice	Kněžice	99	80	0	F
2108	537292	1	3	902	5	Zdeňka	Tillová			49	důchodce	Osek	99	80	0	F
2108	537292	1	1	903	6	Tomáš	Živnůstka			40	agronom	Kněžice	99	80	0	M
2108	537292	1	2	901	6	Jana	Sedláčková			51	poštovní úřednice	Kněžice	99	80	0	F
2108	537292	1	3	902	6	Zdenka	Tůmová			33	účetní	Kněžice	99	80	0	F
2108	537292	1	1	903	7	Josef	Prokeš			40	podnikatel	Kněžice	99	80	0	M
2108	537292	1	2	901	7	Eva	Brzáková			56	podnikatelka	Kněžice	99	80	0	F
2108	537292	1	3	902	7	Josef	Nosek			30	automechanik	Kněžice	99	80	0	M
2108	537292	1	2	901	8	Kamil	Soukup			28	soukromý zemědělec	Kněžice	99	80	0	M
2108	537292	1	3	902	8	Jaroslav	Ruda			49	řidič	Osek	99	80	0	M
2108	537292	1	2	901	9	Luboš	Zdeněk			55	řidič	Kněžice	99	80	0	M
2108	537292	1	3	902	9	Josef	Kalecký			59	podnikatel	Kněžice	99	80	0	M
