OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565849	1	1	902	1	Petr	Křivánek			48	starosta	Velemín	99	80	A	M
4203	565849	1	2	901	1	Vojtěch	Mayer	Ing.		36	vedoucí technického úseku	Milešov	99	80	A	M
4203	565849	1	3	903	1	Ladislava	Malíková	Mgr.		50	ředitelka ZŠ	Velemín	99	80	A	F
4203	565849	1	4	387	1	Martin	Poráč			33	operátor	Milešov	47	47	A	M
4203	565849	1	1	902	2	Petr	Janda			43	místostarosta	Bílinka	99	80	A	M
4203	565849	1	2	901	2	Filip	Zikmund	Ing.		42	zahradní a krajinářský architekt	Milešov	99	80	A	M
4203	565849	1	3	903	2	Evžen	Rainer	Ing.		42	podnikatel	Velemín	99	80	A	M
4203	565849	1	4	387	2	Miloslav	Dvořák			44	stát. zaměstnanec	Bílý Újezd	99	80	A	M
4203	565849	1	1	902	3	Jiří	Skalický	Ing.		60	soukromý zemědělec	Bílý Újezd	99	80	A	M
4203	565849	1	2	901	3	Iva	Wajshajtlová			54	zdravotnictví	Dobkovičky	99	80	A	F
4203	565849	1	3	903	3	Ivana	Chmelařová			55	ředitelka MŠ	Milešov	99	80	A	F
4203	565849	1	4	387	3	Oldřich	Stejskal			41	mechan. automatů	Dobkovičky	99	47	A	M
4203	565849	1	1	902	4	Vítězslav	Podhorský			62	důchodce	Milešov	99	80	A	M
4203	565849	1	2	901	4	Veronika	Lánská			40	pojišťovnictví	Režný Újezd	99	80	A	F
4203	565849	1	3	903	4	Lenka	Buřičová	Mgr.		31	laborantka	Velemín	99	80	A	F
4203	565849	1	4	387	4	Miroslav	Duda	Mgr. Ing.		38	státní zaměstnanec	Velemín	99	80	A	M
4203	565849	1	1	902	5	Tereza	Hájková			25	bankovní úřednice	Dobkovičky	99	80	A	F
4203	565849	1	2	901	5	Michal	Tétauer	Mgr.		39	st. zaměstnanec vedoucí oddělení	Milešov	5	80	A	M
4203	565849	1	3	903	5	Tomáš	Novotný			51	podnikatel	Kletečná	99	80	A	M
4203	565849	1	4	387	5	Oldřich	Hladík			63	elektrikář	Milešov	47	47	A	M
4203	565849	1	1	902	6	Dagmar	Seidlová			48	skladnice	Dobkovičky	99	80	A	F
4203	565849	1	2	901	6	Dominik	Faustus			45	žurnalista, PR	Boreč	99	80	A	M
4203	565849	1	3	903	6	Milan	Hýn			32	obchodní zástupce	Bílý Újezd	99	80	A	M
4203	565849	1	4	387	6	Helena	Fenclová		DiS.	37	řidička	Dobkovičky	99	47	A	F
4203	565849	1	1	902	7	Vlastimil	Rajniš			41	podnikatel	Bílý Újezd	99	80	A	M
4203	565849	1	2	901	7	Vladislav	Karfík			48	OSVČ	Milešov	99	80	A	M
4203	565849	1	3	903	7	Pavel	Kirsch			45	technik	Bílinka	99	80	A	M
4203	565849	1	4	387	7	Josef	Hervert			62	elektrikář	Březno	99	47	A	M
4203	565849	1	1	902	8	Milan	Pleskač			65	důchodce	Oparno	99	80	A	M
4203	565849	1	2	901	8	Václav	Malík			24	kolejář	Velemín	99	80	A	M
4203	565849	1	3	903	8	Vít	Rendl	Mgr.		37	státní zaměstnanec	Milešov	99	80	A	M
4203	565849	1	4	387	8	Vladimír	Hajný			69	důchodce	Milešov	47	47	A	M
4203	565849	1	1	902	9	Josef	Pakan			71	soukromý zemědělec	Bílý Újezd	99	80	A	M
4203	565849	1	2	901	9	Irena	Jelínková	Ing.		41	zahradní architekt	Milešov	99	80	A	F
4203	565849	1	3	903	9	Robert	Krahulík			45	státní zaměstnanec	Milešov	99	80	A	M
4203	565849	1	4	387	9	Andrea	Veinholdová			42	ošetř. v dom. důchodců	Milešov	99	47	A	F
4203	565849	1	1	902	10	Jan	Černohorský			41	podnikatel	Milešov	99	80	A	M
4203	565849	1	2	901	10	Martina	Marešová			46	OSVČ	Velemín	99	80	A	F
4203	565849	1	3	903	10	Kateřina	Opletalová			41	pedagogický pracovník	Bílý Újezd	99	80	A	F
4203	565849	1	4	387	10	Božena	Kosprdová			60	prodavačka	Režný Újezd	99	47	A	F
4203	565849	1	1	902	11	Eva	Licinberková			39	úřednice	Bílinka	99	80	A	F
4203	565849	1	2	901	11	Václav	Karfík			37	OSVČ	Bílinka	99	80	A	M
4203	565849	1	3	903	11	Radka	Kaiprová	Mgr.		44	učitelka	Velemín	99	80	A	F
4203	565849	1	4	387	11	Iveta	Červenková			37	ošetř. v dom. důchodců	Milešov	99	47	A	F
4203	565849	1	1	902	12	Karel	Lache			68	důchodce	Velemín	99	80	A	M
4203	565849	1	2	901	12	Petr	Dekany	Bc.		56	st. zaměstnanec	Milešov	99	80	A	M
4203	565849	1	3	903	12	Jan	Dlouhý			36	řidič	Milešov	99	80	A	M
4203	565849	1	4	387	12	Vilma	Máčeková			53	inv. důchodce	Milešov	47	47	A	F
4203	565849	1	1	902	13	Tomáš	Hrůza			51	dělník	Březno	99	80	A	M
4203	565849	1	2	901	13	Tomáš	Smidovčin			48	dispečer	Milešov	99	80	A	M
4203	565849	1	3	903	13	Antonín	Kadlec			31	státní zaměstnanec	Velemín	99	80	A	M
4203	565849	1	4	387	13	Jiří	Ocztoš			54	automechanik	Milešov	47	47	A	M
4203	565849	1	1	902	14	Jiří	Maličký			60	mechanik	Velemín	99	80	A	M
4203	565849	1	2	901	14	Radka	Davídková			51	účetní	Velemín	99	80	A	F
4203	565849	1	3	903	14	Armando	Capiali			50	jednatel společnosti	Milešov	99	80	A	M
4203	565849	1	4	387	14	Jiří	Petrik			37	dělník	Milešov	99	47	A	M
4203	565849	1	1	902	15	Miloš	Brabenec			55	dělník	Milešov	99	80	A	M
4203	565849	1	2	901	15	Lukáš	Čechura	prof.		40	vysokoškolský profesor	Milešov	99	80	A	M
4203	565849	1	3	903	15	Josef	Zahn			71	důchodce	Oparno	99	80	A	M
4203	565849	1	4	387	15	Petr	Stružík			48	ošetř. v dom. důchod.	Milešov	99	47	A	M
