OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555096	1	1	47	1	Václava	Brandejsová			68	důchodkyně	Pardubice - Nemošice	47	47	0	F
5302	555096	1	2	339	1	Josef	Bednář	Ing.		47	ekonom	Pardubičky	1	1	0	M
5302	555096	1	3	53	1	Petr	Heřmanský	Ing.		60	starosta MO	Pardubice - Mnětice	53	53	0	M
5302	555096	1	4	7	1	Ivan	Jukl			43	vedoucí provozovny	Pardubice - Nemošice	7	7	0	M
5302	555096	1	5	449	1	Jan	Kovář	Ing. arch.		49	projektant - architekt	Pardubičky	99	129	0	M
5302	555096	1	1	47	2	Rostislav	Bažant			52	OSVČ	Pardubice - Mnětice	99	47	0	M
5302	555096	1	2	339	2	Věra	Petrová	Ing.		43	marketingová produkční	Nemošice	99	181	0	F
5302	555096	1	3	53	2	Marie	Procházková			59	důchodkyně	Pardubice - Drozdice	53	53	0	F
5302	555096	1	4	7	2	Zdenka	Svatošová			65	zdravotní sestra	Pardubice - Černá za Bory	99	7	0	F
5302	555096	1	5	449	2	Jindřich	Müller	MVDr.		31	veterinární lékař	Mnětice	99	80	0	M
5302	555096	1	1	47	3	Hana	Micková			63	důchodkyně	Pardubice - Pardubičky	99	47	0	F
5302	555096	1	2	339	3	Pavel	Sedlák			37	řidič	Černá za Bory	99	181	0	M
5302	555096	1	3	53	3	Lumír	Votava			49	podnikatel	Pardubice - Staročensko	53	53	0	M
5302	555096	1	4	7	3	Jiří	Ascherl	Ing.		60	podnikatel	Pardubice - Pardubičky	7	7	0	M
5302	555096	1	5	449	3	Vladislav	Špulák			58	vedoucí regionálního centra	Pardubičky	99	80	0	M
5302	555096	1	1	47	4	Josef	Jetmar			46	automechanik	Pardubice - Černá za Bory	47	47	0	M
5302	555096	1	2	339	4	Zdeněk	Šrajer	Ing.		63	elektroinženýr	Bílé Předměstí	99	181	0	M
5302	555096	1	3	53	4	Milan	Falta	MUDr.		52	lékař	Pardubice - Nemošice	99	53	0	M
5302	555096	1	4	7	4	Jiří	Jirout	Mgr.		32	obchodní zástupce	Pardubice - Pardubičky	7	7	0	M
5302	555096	1	5	449	4	Karel	Žemlička	Mgr.		48	ředitel školy	Pardubičky	99	80	0	M
5302	555096	1	1	47	5	Milan	Bříza			31	referent	Pardubice - Nemošice	99	47	0	M
5302	555096	1	2	339	5	Ladislav	Traxler	Ing. Mgr.		58	psychoterapeut	Pardubičky	99	181	0	M
5302	555096	1	3	53	5	Marek	Dobrkovský	MUDr.		51	lékař	Pardubice - Černá za Bory	99	53	0	M
5302	555096	1	4	7	5	František	Tesner			70	důchodce	Pardubice - Nemošice	99	7	0	M
5302	555096	1	5	449	5	Eliška	Kovárníková			48	pracovnice správce daně	Nemošice	99	80	0	F
5302	555096	1	1	47	6	Růžena	Rösslerová			72	důchodkyně	Pardubice - Pardubičky	47	47	0	F
5302	555096	1	2	339	6	Vladimíra	Novotná	Bc.		42	učitelka MŠ	Pardubičky	99	181	0	F
5302	555096	1	3	53	6	Pavel	Jedlička			53	učitel	Pardubice - Pardubičky	99	53	0	M
5302	555096	1	4	7	6	Tomáš	Bednář			22	vysokoškolský student	Pardubice - Černá za Bory	99	7	0	M
5302	555096	1	5	449	6	Gabriela	Bělková	Mgr.		32	ředitelka	Nemošice	99	80	0	F
