OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514055	1	8	901	17	Marie	Němečková			66	důchodkyně	Kojetín I-Město	99	80	A	F
7104	511382	1	9	497	17	David	Willmann			50	podnikatel	Přerov II-Předmostí	99	80	A	M
7104	513750	1	9	340	17	Radim	Zábranský	Ing.		43	ředitel společnosti ZHT Hranice	Hranice VII-Slavíč	99	166	A	M
7104	511382	1	10	541	17	Petr	Stoklásek			26	specialista zákaznické podpory	Přerov I-Město	720	720	A	M
7104	511382	1	11	1058	17	Petr	Tobolík			50	revizní technik	Přerov III-Lověšice	99	1	A	M
7104	511382	1	1	768	18	Jan	Komárek			45	sales manager	Přerov I-Město	768	768	A	M
7104	513750	1	1	1114	18	Ojuunsuren	Prekopová			65	tlumočnice	Hranice I-Město	1114	1114	A	F
7104	514055	1	1	47	18	Pavlína	Skládaná			52	bezpečnostní agentura	Kojetín I-Město	99	47	A	F
7104	514705	1	1	53	18	Břetislav	Motáň	Bc.		29	energetik	Lipník nad Bečvou I-Město	99	53	A	M
7104	511382	1	2	1557	18	Josef	Nesvadba			60	sociální pracovník	Přerov VII-Čekyně	99	163	A	M
7104	513750	1	2	53	18	Filip	Vyorálek			18	student	Hranice IV-Drahotuše	99	53	A	M
7104	514055	1	2	7	18	Zdenek	Vožda			72	živnostník	Kojetín I-Město	99	7	A	M
7104	511382	1	3	166	18	Zuzana	Smolová			49	referent státní správy	Přerov II-Předmostí	99	166	A	F
7104	513750	1	3	1399	18	Arnošt	Burian	Ing.		68	Cemlog a.s. - senior	Hranice VII-Slavíč	99	80	A	M
7104	514055	1	3	53	18	Ludmila	Prokešová	Bc.	DiS.	57	vedoucí odboru Městského úřadu	Kojetín I-Město	99	53	A	F
7104	514705	1	3	470	18	Igor	Šomský			64	vedoucí stavebního úřadu	Lipník nad Bečvou I-Město	99	80	A	M
7104	511382	1	4	7	18	Miroslav	Rozkošný			74	zootechnik	Přerov I-Město	7	7	A	M
7104	513750	1	4	7	18	Květoslava	Ondriášová			75	v důchodu	Hranice I-Město	99	7	A	F
7104	514055	1	4	1227	18	Martina	Nováková			51	prodavačka	Kojetín I-Město	99	1227	A	F
7104	514705	1	4	902	18	Vítězslav	Musil			70	geodet, kartograf	Lipník nad Bečvou I-Město	99	80	A	M
7104	511382	1	5	1114	18	Richard	Klein			56	živnostník	Přerov I-Město	1114	1114	A	M
7104	513750	1	5	47	18	Josef	Kacerle			69	voják z povolání	Hranice I-Město	99	47	A	M
7104	514055	1	5	532	18	Monika	Dočkalová	Bc.		24	učitelka	Kojetín I-Město	99	80	A	F
7104	514705	1	5	1	18	Lenka	Kramplová			46	prodavačka v pekárně	Lipník nad Bečvou I-Město	1	1	A	F
7104	511382	1	6	401	18	Pavel	Ceh			29	podnikatel, šéftrenér FBC Přerov	Přerov I-Město	99	80	A	M
7104	513750	1	6	566	18	Hana	Gaďurková	Mgr.		40	projektová manažerka, máma dvou zapálených florbalistů	Hranice VI-Valšovice	99	80	A	F
7104	514055	1	6	1	18	Ludmila	Vranová	Mgr.		71	důchodce	Kojetín I-Město	99	1	A	F
7104	514705	1	6	1517	18	Květoslava	Kohoutková			74	knihovnice	Lipník nad Bečvou I-Město	99	80	A	F
7104	511382	1	7	47	18	Soňa	Matysíková			52	optička	Přerov I-Město	47	47	A	F
7104	513750	1	7	449	18	Jiří	Dvořáček			73	důchodce	Hranice I-Město	99	80	A	M
7104	514055	1	7	1114	18	Miroslav	Krybus			50	operátor výroby	Kojetín I-Město	99	1114	A	M
7104	514705	1	7	901	18	Adéla	Zapletalová			39	prodavačka	Lipník nad Bečvou I-Město	99	80	A	F
7104	511382	1	8	389	18	Dagmar	Bouchalová			49	pedagog, vedoucí dětského folklorního souboru Trávníček	Přerov I-Město	99	80	A	F
7104	513750	1	8	768	18	Miroslav	Kývala			45	vedoucí zákaznického centra	Hranice I-Město	99	768	A	M
7104	514055	1	8	901	18	Marek	Ševeček			54	vedoucí MTZ Tereos TTD	Kojetín I-Město	99	80	A	M
7104	511382	1	9	497	18	Romana	Zahradníková			60	zdravotní sestra	Přerov I-Město	99	80	A	F
7104	513750	1	9	340	18	Zdeňka	Durďáková			43	prodavačka	Hranice I-Město	99	1	A	F
7104	511382	1	10	541	18	Tereza	Oršulíková			30	akrobatistka, cirkusačka	Přerov I-Město	99	80	A	F
7104	511382	1	11	1058	18	Helena	Navrátilová	Mgr.		48	učitelka ZŠ	Přerov XI-Vinary	99	721	A	F
7104	511382	1	1	768	19	Jaroslav	Liška			73	důchodce	Přerov I-Město	768	768	A	M
7104	513750	1	1	1114	19	Martina	Ulicová			45	servírka	Hranice I-Město	1114	1114	A	F
7104	514055	1	1	47	19	Jan	Dobrovský			70	zaměstnanec ČD	Kojetín I-Město	99	47	A	M
7104	514705	1	1	53	19	Jiří	Schmidt			57	stavební technik	Lipník nad Bečvou I-Město	99	53	A	M
7104	511382	1	2	1557	19	Vendula	Hluzinová	Bc. et Bc.		38	manažerka obchodní skupiny	Přerov IX-Lýsky	99	163	A	F
7104	513750	1	2	53	19	Horymír	Podhorný	MUDr.		71	lékař	Hranice IV-Drahotuše	99	53	A	M
7104	514055	1	2	7	19	Milan	Ligač			52	pracovník bezpečnostní agentury	Kojetín I-Město	7	7	A	M
7104	511382	1	3	166	19	Tomáš	Skřipec			44	IT specialista	Přerov I-Město	99	166	A	M
7104	513750	1	3	1399	19	Jaroslav	Bartoš			65	OSVČ, trenér cyklistiky	Hranice I-Město	99	80	A	M
7104	514055	1	3	53	19	Stanislava	Císařová			71	důchodkyně	Kojetín I-Město	53	53	A	F
7104	514705	1	3	470	19	Marta	Lazarová	MUDr.		70	zubní lékařka	Lipník nad Bečvou I-Město	99	80	A	F
7104	511382	1	4	7	19	Dagmar	Schiesselová	Ing.		77	ekonom	Přerov I-Město	7	7	A	F
7104	513750	1	4	7	19	Vojtěch	Zima	Ing.		70	v důchodu	Hranice I-Město	7	7	A	M
7104	514055	1	4	1227	19	Jiří	Michálek			68	pracující důchodce	Kojetín I-Město	99	1227	A	M
7104	514705	1	4	902	19	Miloš	Bortl			73	podnikatel	Lipník nad Bečvou I-Město	99	80	A	M
7104	511382	1	5	1114	19	Pavel	Vinklárek			57	řidič	Přerov XI-Vinary	1114	1114	A	M
7104	513750	1	5	47	19	Václav	Diviš			76	voják z povolání	Hranice I-Město	99	47	A	M
7104	514055	1	5	532	19	Barbora	Korcová			30	profesionální sportovec	Kojetín I-Město	99	80	A	F
7104	514705	1	5	1	19	Danuše	Rejčková			59	vedoucí prodejny	Lipník nad Bečvou III-Nové Dvory	1	1	A	F
7104	511382	1	6	401	19	Vladimír	Machura			59	automechanik, předseda MČ Vinary	Přerov XI-Vinary	99	80	A	M
7104	513750	1	6	566	19	Lenka	Vitonská	Bc.		52	hospodářka, turistka a sportovkyně	Hranice III-Velká	99	80	A	F
7104	514055	1	6	1	19	Stanislav	Šišlák			38	OSVČ	Kojetín I-Město	99	1	A	M
7104	514705	1	6	1517	19	Alena	Válková			66	účetní	Lipník nad Bečvou I-Město	7	80	A	F
7104	511382	1	7	47	19	Pavel	Vrána			46	OSVČ	Přerov I-Město	99	47	A	M
7104	513750	1	7	449	19	Mirko	Troup ml.			22	vysokoškolský student	Hranice I-Město	99	80	A	M
7104	514055	1	7	1114	19	Lenka	Poláchová	Ing.		40	živnostník	Kojetín I-Město	99	1114	A	F
7104	514705	1	7	901	19	Filip	Rutar			25	student práv	Lipník nad Bečvou I-Město	99	80	A	M
7104	511382	1	8	389	19	Jaroslav	Janků			48	servisní technik sportovních potřeb	Přerov I-Město	99	80	A	M
7104	513750	1	8	768	19	Jitka	Foltýnková		DiS.	43	ředitelka franšízy, OSVČ	Hranice I-Město	99	768	A	F
7104	514055	1	8	901	19	Richard	Barkoci			42	konzultant servisní sítě v automobilce	Kojetín I-Město	99	80	A	M
7104	511382	1	9	497	19	Ludmila	Landsingerová			67	podnikatel v důchodě	Přerov I-Město	99	80	A	F
7104	513750	1	9	340	19	Nikola	Huňová			22	pedagožka	Hranice I-Město	99	166	A	F
7104	511382	1	10	541	19	Zuzana	Viznarová	Mgr.		44	lektorka a majitelka jógového studia	Přerov I-Město	99	80	A	F
7104	511382	1	11	1058	19	Ondřej	Fojtů	Ing.		28	konstruktér	Přerov III-Lověšice	1	1	A	M
7104	511382	1	1	768	20	Jaroslav	Sklář			54	vedoucí výroby	Přerov I-Město	768	768	A	M
7104	513750	1	1	1114	20	Michaela	Lévová			28	administrativní pracovnice	Hranice I-Město	1114	1114	A	F
7104	514055	1	1	47	20	Božena	Dostálová			74	zdravotní sestra	Kojetín I-Město	47	47	A	F
7104	514705	1	1	53	20	Vlastimil	Richtr			55	OSVČ	Lipník nad Bečvou V-Podhoří	99	53	A	M
7104	511382	1	2	1557	20	Jaroslav	Vraj	BcA.		47	produktový manažer, fotograf	Přerov I-Město	99	163	A	M
7104	513750	1	2	53	20	Milan	Vítěz			77	důchodce	Hranice I-Město	99	53	A	M
7104	514055	1	2	7	20	Milan	Janek			57	pracovník bezpečnostní agentury	Kojetín I-Město	99	7	A	M
7104	511382	1	3	166	20	Petr	Šarata			22	student	Přerov IV-Kozlovice	99	166	A	M
7104	513750	1	3	1399	20	Petr	Ťulpík	Ing.		64	bývalý pedagog Střední lesnické školy - senior	Hranice I-Město	99	80	A	M
7104	514055	1	3	53	20	Jaroslav	Hýbner			59	OSVČ	Kojetín I-Město	99	53	A	M
7104	514705	1	3	470	20	Michal	Mainuš	Ing.		52	projektant	Lipník nad Bečvou I-Město	99	80	A	M
7104	511382	1	4	7	20	Milan	Páral	Ing.		40	ekonom	Přerov VIII-Henčlov	7	7	A	M
7104	514055	1	4	1227	20	Tomáš	Hromada			29	mistr na stavbě	Kojetín I-Město	99	1227	A	M
7104	514705	1	4	902	20	Pavel	Hradílek			60	vodoinstalatér	Lipník nad Bečvou III-Nové Dvory	99	80	A	M
7104	511382	1	5	1114	20	Rudolf	Hošák			59	vedoucí ostrahy	Přerov I-Město	1114	1114	A	M
7104	513750	1	5	47	20	Jaromír	Fajgl			84	voják z povolání	Hranice I-Město	47	47	A	M
7104	514055	1	5	532	20	Vladimír	Rusňák			35	podnikatel	Kojetín I-Město	99	80	A	M
7104	514705	1	5	1	20	Petr	Tomáš			60	tiskař, předseda Českého svazu ochránců přírody v Lipníku nad Bečvou, zastupitel	Lipník nad Bečvou I-Město	1	1	A	M
7104	511382	1	6	401	20	Marie	Veřmiřovská			77	principálka loutkového divadla Sokola Přerov	Přerov I-Město	99	80	A	F
7104	513750	1	6	566	20	Vratislav	Macháč			34	mechanizátor, judista, velitel dobrovolných hasičů na Uhřínově, otec od rodiny	Hranice I-Město	99	80	A	M
7104	514055	1	6	1	20	Martin	Vožda			56	opravář zeměděl. strojů	Kojetín I-Město	1	1	A	M
7104	514705	1	6	1517	20	Dana	Navrátilová			66	sociální pracovnice, emeritní místostarostka	Lipník nad Bečvou I-Město	7	80	A	F
7104	511382	1	7	47	20	Petr	Laga			77	zámečník	Přerov VIII-Henčlov	47	47	A	M
7104	513750	1	7	449	20	Patricie	Juračková	PhDr.	Ph.D.	44	klinická psycholožka	Hranice I-Město	99	80	A	F
7104	514055	1	7	1114	20	Lubomír	Rebroš			58	pracovník bezpečnostní agentury	Kojetín I-Město	99	1114	A	M
7104	514705	1	7	901	20	Roman	Bouchal			33	OSVČ	Lipník nad Bečvou I-Město	99	80	A	M
7104	511382	1	8	389	20	Stanislav	Žalud			68	školní manažer	Přerov XI-Vinary	53	53	A	M
7104	513750	1	8	768	20	Michal	Juřica			46	pokrývač, tesař	Hranice I-Město	99	768	A	M
7104	514055	1	8	901	20	Marek	Štětkář			50	technik	Kojetín I-Město	99	80	A	M
7104	511382	1	9	497	20	Marcel	Juříčka			41	člen bezpečnostní služby	Přerov I-Město	99	80	A	M
7104	513750	1	9	340	20	Lukáš	Klinkovský			46	předseda SBD v Hranicích	Hranice I-Město	99	1	A	M
7104	511382	1	10	541	20	Jaroslav	Čermák			31	technický referent, malíř	Přerov I-Město	720	720	A	M
7104	511382	1	11	1058	20	Jan	Ponížil	Mgr.		40	vedoucí pracovník, pedagog	Přerov I-Město	721	721	A	M
7104	511382	1	1	768	21	Zuzana	Janková			46	zdravotní sestra	Přerov I-Město	99	768	A	F
7104	513750	1	1	1114	21	Pavel	Pažebřuch			44	živnostník	Hranice IV-Drahotuše	99	1114	A	M
7104	514055	1	1	47	21	Dana	Řihošková			68	mechanička	Kojetín I-Město	47	47	A	F
7104	514705	1	1	53	21	Leona	Chlápková			52	živnostník	Lipník nad Bečvou I-Město	99	53	A	F
7104	511382	1	2	1557	21	Petr	Kopeček			63	OSVČ	Přerov VI-Újezdec	99	163	A	M
7104	513750	1	2	53	21	Jarmila	Krčová			70	ekonomka	Hranice I-Město	99	53	A	F
7104	514055	1	2	7	21	Pavel	Hönig	Ing.		74	pracující důchodce	Kojetín I-Město	7	7	A	M
7104	511382	1	3	166	21	Dana	Lehnertová			55	referent státní správy	Přerov II-Předmostí	99	166	A	F
7104	513750	1	3	1399	21	Radovan	Langer	PhDr.		65	emeritní ředitel Gymnázia Hranice	Hranice I-Město	99	80	A	M
7104	514055	1	3	53	21	Jiří	Buchta			55	OSVČ	Kojetín I-Město	99	53	A	M
7104	514705	1	3	470	21	Antonín	Cikánek	BcA.		69	fotograf	Lipník nad Bečvou I-Město	99	80	A	M
7104	511382	1	4	7	21	Václav	Mrázek	Ing.		74	technik	Přerov II-Předmostí	7	7	A	M
7104	514055	1	4	1227	21	Marie	Kusáková			63	pracující důchodkyně	Kojetín I-Město	99	1227	A	F
7104	514705	1	4	902	21	Yvona	Bednářová			63	stavební technik	Lipník nad Bečvou I-Město	99	80	A	F
7104	511382	1	5	1114	21	Vladimír	Koryčan			48	řidič MHD	Přerov I-Město	1114	1114	A	M
7104	513750	1	5	47	21	Silvia	Daněková			70	prodavačka	Hranice I-Město	47	47	A	F
7104	514055	1	5	532	21	Nicol	Bedrunková		DiS.	29	mateřská dovolená	Kojetín I-Město	99	80	A	F
7104	514705	1	5	1	21	Terezie	Vlčková	Mgr.		56	staniční sestra Charity Hranice v Lipníku nad Bečvou	Lipník nad Bečvou I-Město	1	1	A	F
7104	511382	1	6	401	21	Miroslava	Švástová	Mgr.		65	seniorka, bývalá úřednice magistrátu	Přerov II-Předmostí	99	80	A	F
7104	513750	1	6	566	21	Tomáš	Ličman	Mgr.		41	finanční zprostředkovatel, trenér JUDO Železo Hranice	Hranice I-Město	99	80	A	M
7104	514055	1	6	1	21	Marie	Csókásová			42	ošetřovatelka	Kojetín I-Město	99	1	A	F
7104	514705	1	6	1517	21	Petra	Němečková			49	OSVČ, majitelka cukrárny	Lipník nad Bečvou I-Město	99	80	A	F
7104	511382	1	7	47	21	Danuše	Kúdeľová			72	prodavačka	Přerov XII-Žeravice	47	47	A	F
7104	513750	1	7	449	21	Magdaléna	Škapová			30	novinářka	Hranice I-Město	99	80	A	F
7104	514055	1	7	1114	21	Radomír	Hlaváč			51	vedoucí technik	Kojetín I-Město	99	1114	A	M
7104	514705	1	7	901	21	Veronika	Mačinová	Ing.		35	inženýrka kvality	Lipník nad Bečvou I-Město	99	80	A	F
7104	511382	1	8	389	21	Jitka	Stoklásková	Bc.		48	učitelka v mateřské škole, koordinátor volnočasových aktivit	Přerov VI-Újezdec	99	80	A	F
7104	513750	1	8	768	21	Petr	Frais			49	stavbyvedoucí	Hranice I-Město	768	768	A	M
7104	514055	1	8	901	21	Pavel	Zapletal			55	skladník	Kojetín III-Kovalovice	99	80	A	M
7104	511382	1	9	497	21	Stanislav	Paseka			43	OSVČ	Přerov II-Předmostí	99	80	A	M
7104	513750	1	9	340	21	Kateřina	Adamcová			23	studentka	Hranice I-Město	99	166	A	F
7104	511382	1	10	541	21	Jan	Klimek			33	podnikatel	Přerov I-Město	99	80	A	M
7104	511382	1	11	1058	21	Tereza	Žůrková	Mgr.		40	pedagog	Přerov I-Město	1	1	A	F
7104	511382	1	1	768	22	Zuzana	Nováková			60	provozní manažer	Přerov I-Město	99	768	A	F
7104	513750	1	1	1114	22	Alexandra	Remešová			56	operátorka výroby	Hranice I-Město	1114	1114	A	F
7104	511382	1	2	1557	22	Lukáš	Hrazdira	Ing.		51	statik, projektant	Přerov I-Město	99	771	A	M
7104	513750	1	2	53	22	Jan	Rudolf			51	jednatel společnosti	Hranice I-Město	99	53	A	M
7104	511382	1	3	166	22	Eva	Riedlová	Mgr.		53	středoškolská učitelka	Přerov I-Město	99	166	A	F
7104	513750	1	3	1399	22	Jana	Kadlecová	Bc.		27	student - sociální oblast	Hranice I-Město	99	80	A	F
7104	511382	1	4	7	22	Ladislav	Polák			69	OSVČ	Přerov I-Město	7	7	A	M
7104	511382	1	5	1114	22	Roman	Skalický	Mgr.		43	obchodní manažer	Přerov I-Město	1114	1114	A	M
7104	513750	1	5	47	22	František	Hlavinka			83	THP	Hranice I-Město	47	47	A	M
7104	511382	1	6	401	22	Milan	Volčík			46	profesionální hasič	Přerov XIII-Penčice	99	80	A	M
7104	513750	1	6	566	22	Lumír	Zátopek			60	vedoucí Plavecké školy Hranice, trenér házené mládeže	Hranice I-Město	99	80	A	M
7104	511382	1	7	47	22	Věra	Žáková	Mgr.		71	ZŠ učitelka	Přerov XII-Žeravice	47	47	A	F
7104	513750	1	7	449	22	Jiří	Živný			71	důchodce	Hranice I-Město	99	80	A	M
7104	511382	1	8	389	22	Tomáš	Aranyosi			46	jednatel společnosti	Přerov I-Město	53	53	A	M
7104	513750	1	8	768	22	Věra	Vývodová	Mgr.		66	středoškolský pedagog	Hranice I-Město	99	768	A	F
7104	511382	1	9	497	22	Helena	Jemelíková			50	servírka - provozní	Přerov I-Město	99	80	A	F
7104	513750	1	9	340	22	Jindřich	Těšík	Ing.		61	obchodní zástupce a logistik	Hranice IV-Drahotuše	99	1	A	M
7104	511382	1	10	541	22	Pavlína	Mirgová			35	pracovnice v sociálních službách	Přerov I-Město	99	80	A	F
7104	511382	1	11	1058	22	Radim	Škvára	Ing.		55	soudní tlumočník a překladatel	Přerov I-Město	99	721	A	M
7104	511382	1	1	768	23	Jiří	Běhal	Ing.		59	procesní auditor	Přerov I-Město	768	768	A	M
7104	513750	1	1	1114	23	Marcel	Hercík			53	elektromechanik	Hranice I-Město	1114	1114	A	M
7104	511382	1	2	1557	23	Eva	Mádrová	Bc.		53	technický pracovník	Přerov I-Město	99	163	A	F
7104	513750	1	2	53	23	Josef	Kaštovský			78	senior	Hranice I-Město	99	53	A	M
7104	511382	1	3	166	23	Bohumír	Sedláček	Ing.		67	podnikatel	Přerov I-Město	99	166	A	M
7104	513750	1	3	1399	23	Antonín	Pařízek	RNDr.		79	geolog - senior	Hranice I-Město	99	80	A	M
7104	511382	1	4	7	23	Ludvík	Zatloukal			80	technik	Přerov II-Předmostí	7	7	A	M
7104	511382	1	5	1114	23	Alan	Morys			73	důlní mechanik	Přerov I-Město	1114	1114	A	M
7104	513750	1	5	47	23	Miroslav	Kubeša			69	THP	Hranice I-Město	47	47	A	M
7104	511382	1	6	401	23	Ondřej	Ryšán	Ing. Bc.		54	asistent ředitele výroby v železárnách	Přerov I-Město	99	80	A	M
7104	513750	1	6	566	23	Milan	Vinkler	Bc.	Ph.D., MSc.	69	ministerský rada na MPO ČR, fotbalista, nadšený vyznavač běhu a dálkových pochodů	Hranice I-Město	99	80	A	M
7104	511382	1	7	47	23	Jiří	Matysík			42	řidič	Přerov I-Město	47	47	A	M
7104	513750	1	7	449	23	Filip	Konečný	Ing.	MBA	47	vedoucí úseku plánování a kontroly	Hranice I-Město	99	80	A	M
7104	511382	1	8	389	23	David	Gerža	Ing.		30	živnostník	Přerov VIII-Henčlov	53	53	A	M
7104	513750	1	8	768	23	Milan	Sanetřík	Ing.		88	důchodce	Hranice I-Město	99	768	A	M
7104	511382	1	9	497	23	Janusz	Bubik			50	jednatel společnosti	Přerov I-Město	99	80	A	M
7104	513750	1	9	340	23	Soňa	Daniecová			44	manažerka v oblasti střevního mikrobiomu	Hranice I-Město	99	1	A	F
7104	511382	1	10	541	23	Martin	Pavlištík			22	student malby na Ostravské univerzitě, umělec, muzikant	Přerov X-Popovice	720	720	A	M
7104	511382	1	11	1058	23	Jan	Křístek	Ing.		51	technik	Přerov VII-Čekyně	99	1	A	M
7104	511382	1	1	768	24	Dagmar	Vykoukalová	Mgr.		57	středoškolská profesorka	Přerov I-Město	99	768	A	F
