OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7104	552887	Stříbrnice	1	2	901	90	ZA VZHLED A ROZVOJ	ZA VZHLED A ROZVOJ	SNK	1	080			
7104	552909	Měrovice nad Hanou	1	1	901	90	HANÁ	HANÁ	SNK	1	080			
7104	552909	Měrovice nad Hanou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7104	552950	Šišma	1	1	901	90	Šišma je jen jedna	Šišma je jen jedna	SNK	1	080			
7104	552968	Horní Těšice	1	1	901	90	NEZÁVISLÍ - HORNÍ TĚŠICE	NEZÁVISLÍ - HORNÍ TĚŠICE	SNK	1	080			
7104	552968	Horní Těšice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7104	552984	Dolní Těšice	1	1	901	90	Udržitelné Těšice	Udržitelné Těšice	SNK	1	080			
7104	553000	Oplocany	1	1	902	90	OPLOCANY 2022	OPLOCANY 2022	SNK	1	080			
7104	553000	Oplocany	1	2	903	90	MLADÁ KREV OPLOCAN	MLADÁ KREV OPLOCAN	SNK	1	080			
7104	553000	Oplocany	1	3	901	90	Nový Impuls - Společně pro Oplocany	Nový Impuls-Spol. pro Oplocany	SNK	1	080			
7104	556998	Jezernice	1	1	902	90	Naše Jezernice 2022	Naše Jezernice 2022	SNK	1	080			
7104	556998	Jezernice	1	2	901	90	S ROZUMEM DO TOHO	S ROZUMEM DO TOHO	SNK	1	080			
7104	556998	Jezernice	1	3	903	90	ZODPOVĚDNĚ DO TOHO	ZODPOVĚDNĚ DO TOHO	SNK	1	080			
7104	569135	Císařov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7104	569143	Křenovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7104	569143	Křenovice	1	2	901	90	„Pro rozvoj obce“	„Pro rozvoj obce“	SNK	1	080			
7104	569178	Bohuslávky	1	1	902	90	Vzájemná komunikace	Vzájemná komunikace	SNK	1	080			
7104	569178	Bohuslávky	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
7104	569194	Grymov	1	1	901	90	Pro Grymov	Pro Grymov	SNK	1	080			
7104	569259	Dolní Nětčice	1	1	901	90	Nezávislí kandidáti Dolní Nětčice	Nezávislí kand. Dolní Nětčice	SNK	1	080			
7104	569267	Hlinsko	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
7104	569275	Horní Nětčice	1	1	470	470	ZA HORNÍ NĚTČICE 2022	ZA HORNÍ NĚTČICE 2022	STAN+NK	2	080,166			
7104	569283	Kladníky	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7104	569542	Horní Újezd	1	1	903	90	„Společně za rozvoj obce“	„Společně za rozvoj obce“	SNK	1	080			
7104	569542	Horní Újezd	1	2	902	90	„Myslivci za životní prostředí“	„Myslivci za život. prostředí“	SNK	1	080			
7104	569542	Horní Újezd	1	3	901	90	SDRUŽENÍ DOBROVOLNÝCH HASIČŮ HORNÍ ÚJEZD	SDR. DOBR. HASIČŮ HORNÍ ÚJEZD	SNK	1	080			
7104	570061	Špičky	1	1	901	90	Společně pro Špičky	Společně pro Špičky	SNK	1	080			
7104	570079	Týn nad Bečvou	1	1	901	90	OBČANÉ PRO TÝN NAD BEČVOU	OBČANÉ PRO TÝN NAD BEČVOU	SNK	1	080			
7104	570079	Týn nad Bečvou	1	2	902	90	ROZVÍJÍME OBEC SPOLEČNĚ	ROZVÍJÍME OBEC SPOLEČNĚ	SNK	1	080			
