OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564621	1	1	901	1	Miluše	Pojerová	RNDr.		57	ekonomka	Hostěnice	99	80	0	F
4203	564621	1	2	7	1	David	Šálek	Mgr.		34	manažer	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	1	Václav	Bešta	Ing.		51	starosta - pův. pov. technik	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	2	Zdeněk	Mišáni	Mgr.		54	právník	Brozany nad Ohří	99	80	0	M
4203	564621	1	2	7	2	Vladimír	Šild	MUDr.		56	lékař	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	2	Alice	Marešová	Mgr.		45	ředitelka ZŠ a MŠ Brozany n/O	Brozany nad Ohří	99	129	0	F
4203	564621	1	1	901	3	Oldřich	Krejčí			62	bezpečnostní technik	Hostěnice	99	80	0	M
4203	564621	1	2	7	3	Antonín	Kühn			51	obchodní ředitel	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	3	Luděk	Nový	Ing.		53	zemědělec	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	4	Vlastimil	Kotě		DiS.	40	vedoucí výroby	Brozany nad Ohří	99	80	0	M
4203	564621	1	2	7	4	Jan	Řebíček	Mgr.		32	manažer ČSTV Litoměřice	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	4	Jaroslav	Bureš	Ing.		65	zemědělec	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	5	Radek	Buřič			44	silomistr	Brozany nad Ohří	99	80	0	M
4203	564621	1	2	7	5	Petr	Klimeš			32	sekretář	Brozany nad Ohří	7	7	0	M
4203	564621	1	3	129	5	Josef	Zázvorka			60	technik	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	6	Oldřich	Smola	Mgr.		28	pracovník zákaznického servisu	Brozany nad Ohří	99	80	0	M
4203	564621	1	2	7	6	Stanislav	Hamza			31	obchodní referent	Brozany nad Ohří	7	7	0	M
4203	564621	1	3	129	6	Jiří	Novotný	Ing.		31	živnostník	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	7	Jan	Šlosr			68	důchodce	Brozany nad Ohří	99	80	0	M
4203	564621	1	2	7	7	Martin	Kühn			35	účetní	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	7	Dana	Svobodová	Ing.		33	státní úředník	Brozany nad Ohří	99	129	0	F
4203	564621	1	1	901	8	Helena	Smolová			56	vedoucí laboratoře	Brozany nad Ohří	99	80	0	F
4203	564621	1	2	7	8	Barbora	Mikynová		DiS.	23	osobní pokladní	Brozany nad Ohří	7	7	0	F
4203	564621	1	3	129	8	Iva	Janoušková			46	účetní	Brozany nad Ohří	99	129	0	F
4203	564621	1	1	901	9	Zdeněk	Pech			45	soukromý zemědělec	Hostěnice	99	80	0	M
4203	564621	1	2	7	9	Josef	Brožík			56	správce	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	9	Jana	Harazímová	Mgr.		37	učitelka	Brozany nad Ohří	99	129	0	F
4203	564621	1	1	901	10	Marie	Šifaldová			61	důchodkyně	Brozany nad Ohří	99	80	0	F
4203	564621	1	2	7	10	Oldřich	Janoušek			50	elektrikář	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	10	Václav	Sisel	JUDr.		66	právník ve státních službách	Hostěnice	99	129	0	M
4203	564621	1	1	901	11	Petr	Junek			59	mistr dopravních služeb	Brozany nad Ohří	99	80	0	M
4203	564621	1	2	7	11	Kateřina	Sokolová			20	student	Brozany nad Ohří	7	7	0	F
4203	564621	1	3	129	11	Pavel	Petr	Ing.		62	zemědělec	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	12	Martina	Danišková	Mgr.		27	speciální pedagožka	Brozany nad Ohří	99	80	0	F
4203	564621	1	2	7	12	Jaroslav	Brožík			28	řidič	Brozany nad Ohří	7	7	0	M
4203	564621	1	3	129	12	Hana	Dvořáková			41	přijímací technik	Brozany nad Ohří	99	129	0	F
4203	564621	1	1	901	13	Jana	Pojerová	Ing.		30	účetní	Hostěnice	99	80	0	F
4203	564621	1	2	7	13	Miroslava	Klimešová			59	administrativní pracovnice	Brozany nad Ohří	99	7	0	F
4203	564621	1	3	129	13	František	Rožec			49	řidič	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	14	Nela	Štekerová			23	studentka	Brozany nad Ohří	99	80	0	F
4203	564621	1	2	7	14	Stanislav	Malíř			45	svářeč	Brozany nad Ohří	99	7	0	M
4203	564621	1	3	129	14	Vladimír	Job			73	stavební technik	Brozany nad Ohří	99	129	0	M
4203	564621	1	1	901	15	Vlasta	Pátá			63	důchodkyně	Brozany nad Ohří	99	80	0	F
4203	564621	1	2	7	15	Petra	Kühnová			27	ekonomka	Brozany nad Ohří	7	7	0	F
4203	564621	1	3	129	15	Jiří	Pech	Ing.		62	technik	Brozany nad Ohří	99	129	0	M
