OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530905	1	1	1595	1	Jaroslava	Pokorná	Bc.		45	ředitelka MKC, místostarostka	Martinice	99	181	A	F
2101	530905	1	2	1327	1	Jiří	Slavík			54	starosta	Beztahov	721	721	A	M
2101	530905	1	3	47	1	Bohumil	Spálenka			68	výpravčí	Votice	47	47	A	M
2101	530905	1	4	7	1	Jiří	Čáp	Mgr. Bc.		55	právník	Votice	7	7	A	M
2101	530905	1	1	1595	2	Klára	Blahošová	Ing.		46	zástupkyně ředitelky ZŠ	Votice	99	166	A	F
2101	530905	1	2	1327	2	Iva	Malá	Ing.		50	vedoucí úředník	Amerika	99	53	A	F
2101	530905	1	3	47	2	Jaroslav	Křížek			67	seřizovač NC strojů	Votice	47	47	A	M
2101	530905	1	4	7	2	Viktor	Červ	Ing.		49	architekt	Votice	99	7	A	M
2101	530905	1	1	1595	3	Jan	Žaloudek			73	šéfredaktor VN	Votice	99	181	A	M
2101	530905	1	2	1327	3	Jana	Zelenková			75	důchodce	Votice	99	721	A	F
2101	530905	1	3	47	3	Václav	Dvorský			79	důchodce	Votice	47	47	A	M
2101	530905	1	4	7	3	Petr	Havlík			49	technik	Votice	99	7	A	M
2101	530905	1	1	1595	4	Matěj	Voráček			30	profesionální trenér mládeže	Votice	99	181	A	M
2101	530905	1	2	1327	4	Hana	Davídková			64	zdravotnický záchranář	Votice	99	721	A	F
2101	530905	1	3	47	4	Jitka	Šmídová			65	důchodce	Votice	47	47	A	F
2101	530905	1	4	7	4	Olga	Peterová			47	zdravotní sestra	Votice	99	7	A	F
2101	530905	1	1	1595	5	Karel	Kýval	Ing.		47	referent životního prostředí	Votice	99	181	A	M
2101	530905	1	2	1327	5	Petr	Voldřich			49	vedoucí střediska	Beztahov	53	53	A	M
2101	530905	1	3	47	5	Bohumil	Šmíd			69	traktorista	Votice	47	47	A	M
2101	530905	1	4	7	5	Pavel	Novák			46	řidič	Budenín	99	7	A	M
2101	530905	1	1	1595	6	Marie	Budková	Ing.		65	penzistka	Votice	99	181	A	F
2101	530905	1	2	1327	6	David	Špinar	Bc.		44	podnikatel	Mysletice	99	721	A	M
2101	530905	1	3	47	6	Václav	Lihý			76	důchodce	Votice	47	47	A	M
2101	530905	1	4	7	6	Lukáš	Opplt	Ing.		31	podnikatel	Votice	99	7	A	M
2101	530905	1	1	1595	7	Ondřej	Pohan			19	student	Srbice	99	181	A	M
2101	530905	1	2	1327	7	Štěpánka	Říhová			54	zdravotní sestra	Votice	99	721	A	F
2101	530905	1	3	47	7	František	Kučera			75	důchodce	Votice	47	47	A	M
2101	530905	1	4	7	7	Iva	Vrbická			50	zdravotní sestra	Votice	99	7	A	F
2101	530905	1	1	1595	8	Jaroslav	Beránek			67	penzista	Votice	99	181	A	M
2101	530905	1	2	1327	8	Rudolf	Bednář	Bc.		55	jednatel společnosti	Votice	99	721	A	M
2101	530905	1	4	7	8	Petra	Kratochvílová	Bc.	DiS.	52	zdrav. soc. pracovník	Votice	99	7	A	F
2101	530905	1	1	1595	9	Petra	Trojášková			42	referentka MKC (t.č. MD)	Martinice	99	80	A	F
2101	530905	1	2	1327	9	Zuzana	Stuchlíková	Mgr.		41	učitelka	Beztahov	99	721	A	F
2101	530905	1	4	7	9	Zdeněk	Koukal	Bc.		45	státní zaměstnanec	Votice	99	7	A	M
2101	530905	1	1	1595	10	Jiří	Černovský	Mgr.		50	hasič	Votice	99	181	A	M
2101	530905	1	2	1327	10	Luboš	Lhoták			54	OSVČ	Votice	53	53	A	M
2101	530905	1	4	7	10	Lucie	Kapičková			23	asistent pedagoga	Votice	99	7	A	F
2101	530905	1	1	1595	11	David	Kachlík			43	živnostník	Amerika	99	181	A	M
2101	530905	1	2	1327	11	Klára	Špačková			39	podnikatelka	Votice	99	721	A	F
2101	530905	1	4	7	11	Miroslav	Pešek			54	strážník	Votice	7	7	A	M
2101	530905	1	1	1595	12	Jaroslava	Wegschmiedová			49	průvodkyně	Votice	99	181	A	F
2101	530905	1	2	1327	12	David	Nymburský			23	učitel	Votice	99	721	A	M
2101	530905	1	4	7	12	Josef	Suk			46	řidič	Votice	7	7	A	M
2101	530905	1	1	1595	13	Karel	Berounský			45	bagrista	Votice	99	181	A	M
2101	530905	1	2	1327	13	Jiří	Kratochvíl			48	obchodní zástupce	Votice	53	53	A	M
2101	530905	1	4	7	13	Josef	Budil			55	truhlář	Otradovice	99	7	A	M
2101	530905	1	1	1595	14	Iva	Ratajová			41	vedoucí obchodu	Votice	99	181	A	F
2101	530905	1	2	1327	14	Lenka	Rychlíková			59	chovatelka koní	Košovice	99	721	A	F
2101	530905	1	4	7	14	Michal	Klos			29	celník	Otradovice	99	7	A	M
2101	530905	1	1	1595	15	Josef	Jareš	Ing.		57	jednatel společnosti	Votice	99	181	A	M
2101	530905	1	2	1327	15	Martin	Rataj			42	profesionální hasič	Votice	99	721	A	M
2101	530905	1	4	7	15	Radka	Říhová			52	dělnice	Votice	99	7	A	F
2101	530905	1	1	1595	16	Marie	Kramperová			48	živnostnice	Votice	99	181	A	F
2101	530905	1	2	1327	16	Kateřina	Klosová			48	asistent pedagoga	Amerika	99	53	A	F
2101	530905	1	4	7	16	Karolína	Horešovská			18	studentka	Lysá	99	7	A	F
2101	530905	1	1	1595	17	Martin	Otradovec			38	farmář	Nazdice	99	181	A	M
2101	530905	1	2	1327	17	Aleš	Pařík			54	učitel	Votice	99	721	A	M
2101	530905	1	4	7	17	Jan	Diviš			59	technik	Votice	99	7	A	M
2101	530905	1	1	1595	18	Iva	Jirovcová	Ing.		38	zakladatelka dětského centra	Košovice	99	181	A	F
2101	530905	1	2	1327	18	Jan	Januš			58	OSVČ - obchodní ředitel	Votice	99	721	A	M
2101	530905	1	4	7	18	Jaroslav	Kýval			79	důchodce	Votice	7	7	A	M
2101	530905	1	1	1595	19	Eva	Svobodná			49	administrativní pracovnice	Votice	99	181	A	F
2101	530905	1	2	1327	19	Jiří	Andreas			60	keramik	Votice	721	721	A	M
2101	530905	1	4	7	19	Milan	Čáslavský			73	důchodce	Votice	7	7	A	M
