OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6105	595608	Heřmanov	1	1	808	80	Miroslav Holý	Miroslav Holý	NK	1	080			
6105	595608	Heřmanov	1	2	813	80	Věra Dočkalová	Věra Dočkalová	NK	1	080			
6105	595608	Heřmanov	1	3	807	80	Oldřich Požár	Oldřich Požár	NK	1	080			
6105	595608	Heřmanov	1	4	801	80	Hana Václavková	Hana Václavková	NK	1	080			
6105	595608	Heřmanov	1	5	814	80	Pavla Chadimová	Pavla Chadimová	NK	1	080			
6105	595608	Heřmanov	1	6	809	80	Rudolf Brychta	Rudolf Brychta	NK	1	080			
6105	595608	Heřmanov	1	7	803	80	Jana Křepelková	Jana Křepelková	NK	1	080			
6105	595608	Heřmanov	1	8	811	80	Aleš Křepelka	Aleš Křepelka	NK	1	080			
6105	595608	Heřmanov	1	9	812	80	Jiří Habán	Jiří Habán	NK	1	080			
6105	595608	Heřmanov	1	10	806	80	Radomír Čermák	Radomír Čermák	NK	1	080			
6105	595608	Heřmanov	1	11	815	80	Marie Holánková	Marie Holánková	NK	1	080			
6105	595608	Heřmanov	1	12	805	80	Josef Chromý	Josef Chromý	NK	1	080			
6105	595608	Heřmanov	1	13	810	80	František Bajer	František Bajer	NK	1	080			
6105	595608	Heřmanov	1	14	804	80	Josef Holánek	Josef Holánek	NK	1	080			
6105	595608	Heřmanov	1	15	802	80	Martin Zeman	Martin Zeman	NK	1	080			
