OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583022	1	1	807	1	Miloš	Dostalý			52	mistr kolejových vozidel	Hlína	99	80	0	M
6203	583022	1	2	809	1	Jozef	Sliacky			61	správce budov	Hlína	99	80	0	M
6203	583022	1	3	802	1	Tomáš	Hošek			24	přípravář, rozpočtář	Hlína	99	80	0	M
6203	583022	1	4	805	1	Jaromír	Kocáb			54	zámečník	Hlína	99	80	0	M
6203	583022	1	5	804	1	Jana	Vašulínová			47	zdravotní sestra	Hlína	99	80	0	F
6203	583022	1	6	806	1	Milan	Hošek			46	učitel odborného výcviku	Hlína	99	80	0	M
6203	583022	1	7	808	1	Miroslav	Pacholík	Ing.		40	lesní inženýr	Hlína	99	80	0	M
6203	583022	1	8	803	1	Anna	Hlavoňová			52	zdravotní sestra	Hlína	99	80	0	F
6203	583022	1	9	810	1	Robert	Duda			50	řidič	Hlína	99	80	0	M
6203	583022	1	10	801	1	Marie	Čechová			51	administrativní pracovnice	Hlína	99	80	0	F
