OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	536229	1	1	901	1	Petr	Bürger	Ing.		69	technik	Chlumec	99	80	A	M
3102	536229	1	2	902	1	Dušan	Zmeko			57	lékař	Chlumec	99	80	A	M
3102	536229	1	1	901	2	Daniel	Klement			40	IT specialista	Chlumec	99	80	A	M
3102	536229	1	2	902	2	Miroslava	Mrázová			55	učitelka	Chlumec	99	80	A	F
3102	536229	1	1	901	3	Martin	Klíma			36	zámečník	Krnín	99	80	A	M
3102	536229	1	2	902	3	Tomáš	Heideker			34	technik	Chlumec	99	80	A	M
3102	536229	1	1	901	4	Jiří	Maršán			46	technik	Chlumec	99	80	A	M
3102	536229	1	2	902	4	Martin	Šesták			26	Policie ČR	Krnín	99	80	A	M
3102	536229	1	1	901	5	Tomáš	Moro			36	dělník	Chlumec	99	80	A	M
3102	536229	1	2	902	5	Adam	Mráz			26	hasič	Chlumec	99	80	A	M
3102	536229	1	1	901	6	Zuzana	Sojková			42	podnikatelka	Chlumec	99	80	A	F
3102	536229	1	2	902	6	Vendula	Fleischmannová			32	asistentka v MŠ	Chlumec	99	80	A	F
3102	536229	1	1	901	7	Eliška	Talířová	Ing.		41	projektantka	Chlumec	99	80	A	F
3102	536229	1	1	901	8	Ladislava	Vrážková			47	důchodkyně	Chlumec	99	80	A	F
