OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6207	593842	1	1	158	1	Josef	Rebenda	M			60	starosta	Břežany	99	158	0
6207	593842	1	1	158	2	Jan	Folvarský	M			58	živnostník	Břežany	99	158	0
6207	593842	1	1	158	3	Petr	Stuchlík	M			27	elektromechanik	Břežany	99	158	0
6207	593842	1	1	158	4	Martin	Baráček	M			37	automechanik	Břežany	99	158	0
6207	593842	1	1	158	5	Petr	Wieder	M			49	řidič	Břežany	99	158	0
6207	593842	1	1	158	6	František	Vlček	M			61	důchodce	Břežany	99	158	0
6207	593842	1	1	158	7	Milan	Wieder	M			27	živnostník	Břežany	99	158	0
6207	593842	1	1	158	8	Radek	Novotný	M			43	kuchař	Břežany	99	158	0
6207	593842	1	1	158	9	Miroslav	Tvrdoň	M			50	strojník	Břežany	99	158	0
6207	593842	1	2	902	1	Jana	Surovcová	F			36	učitelka	Břežany	99	80	0
6207	593842	1	2	902	2	Petr	Novosád	M			44	hasič	Břežany	99	80	0
6207	593842	1	2	902	3	Miluše	Musilová	F	Ing.		49	ekonomka	Břežany	99	80	0
6207	593842	1	2	902	4	Josef	Lőssl	M			63	důchodce	Břežany	99	80	0
6207	593842	1	2	902	5	Anna	Havlíková	F			53	vedoucí pošty	Břežany	99	80	0
6207	593842	1	2	902	6	Martin	Hodaň	M			35	živnostník	Břežany	99	80	0
6207	593842	1	2	902	7	Věra	Adamíková	F			50	kuchařka	Břežany	99	80	0
6207	593842	1	2	902	8	Pavel	Gregr	M			47	strojník	Břežany	99	80	0
6207	593842	1	2	902	9	Pavla	Kolomazníková	F	Mgr.		26	psycholožka	Břežany	99	80	0
6207	593842	1	3	901	1	Jan	Balada	M			66	penzista	Břežany	99	80	0
6207	593842	1	3	901	2	Radek	Protivínský	M			51	osoba samostatně výdělečně činná	Břežany	99	80	0
6207	593842	1	3	901	3	Milan	Křápek	M	Mgr.		51	učitel	Břežany	99	80	0
6207	593842	1	3	901	4	Jiří	Bobek	M			42	osoba samostatně výdělečně činná	Břežany	99	80	0
6207	593842	1	3	901	5	Milan	Kočí	M			41	osoba samostatně výdělečně činná	Břežany	99	80	0
6207	593842	1	3	901	6	Jana	Stehlíková Marečková	F			31	operátor	Břežany	99	80	0
6207	593842	1	3	901	7	Richard	Nevoral	M			41	zedník	Břežany	99	80	0
6207	593842	1	3	901	8	Robert	Zatkal	M			39	dělník	Břežany	99	80	0
6207	593842	1	3	901	9	Jarmila	Balážová	F			30	osoba samostatně výdělečně činná	Břežany	99	80	0
