OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537641	1	1	129	8	Šárka	Jedličková	Ing.		43	ekonom	Pečky	99	129	0	F
2104	537641	1	2	1	8	Ester	Middleditch	Bc.		44	investiční poradce	Pečky	99	1	0	F
2104	537641	1	3	7	8	Ivana	Presjková			50	vedoucí školní jídelny	Pečky	99	7	0	F
2104	537641	1	4	389	8	Iveta	Minaříková			40	projektová manažerka	Pečky	99	80	0	F
2104	537641	1	5	47	8	Vlasta	Kodrlová			44	prodavačka	Pečky	47	47	0	F
2104	537641	1	1	129	9	Vojtěch	Hartman			24	podnikatel	Pečky	99	129	0	M
2104	537641	1	2	1	9	Alena	Chárová	Ing.		37	asistentka SPL	Pečky	99	1	0	F
2104	537641	1	3	7	9	Roman	Soukenka			55	hasič	Pečky	99	7	0	M
2104	537641	1	4	389	9	Jiří	Kozák			61	mistr	Velké Chvalovice	99	80	0	M
2104	537641	1	5	47	9	Milan	Tóth			57	zedník	Velké Chvalovice	99	47	0	M
2104	537641	1	1	129	10	Olga	Dvořáčková			42	podnikatelka	Pečky	99	129	0	F
2104	537641	1	2	1	10	Jiřina	Hynková			53	podnikatelka	Pečky	1	1	0	F
2104	537641	1	3	7	10	Radek	Břichnáč			33	skladník	Velké Chvalovice	99	7	0	M
2104	537641	1	4	389	10	Tomáš	Vodička			35	obchodní zástupce	Pečky	99	80	0	M
2104	537641	1	5	47	10	František	Hála			63	zámečník	Pečky	99	47	0	M
2104	537641	1	1	129	11	Luboš	Trikal			62	podnikatel	Pečky	99	129	0	M
2104	537641	1	2	1	11	Hana	Žůrková	Mgr.		39	učitelka	Pečky	99	1	0	F
2104	537641	1	3	7	11	Eva	Kejdová			56	bankovní makléř	Pečky	99	7	0	F
2104	537641	1	4	389	11	Zdeněk	Fejfar			34	výrobní ředitel	Pečky	99	80	0	M
2104	537641	1	5	47	11	Jan	Martinec			40	mechanik elektrických zařízení	Pečky	99	47	0	M
2104	537641	1	1	129	12	Roman	Pejřil			28	technik SUS	Velké Chvalovice	99	129	0	M
2104	537641	1	2	1	12	Jaroslav	Maděra			57	stavební zámečník	Pečky	99	1	0	M
2104	537641	1	3	7	12	Jaroslav	Rak	Bc.		38	státní úředník	Pečky	99	7	0	M
2104	537641	1	4	389	12	Libor	Strnad	Ing.		50	OSVČ	Pečky	99	80	0	M
2104	537641	1	5	47	12	Jaroslav	Breburda			65	elektromechanik	Pečky	47	47	0	M
2104	537641	1	1	129	13	Milan	Pečenka			44	podnikatel	Pečky	99	129	0	M
2104	537641	1	2	1	13	Marie	Váňová			55	v domácnosti	Pečky	1	1	0	F
2104	537641	1	3	7	13	Václav	Drška			30	vedoucí směny	Velké Chvalovice	99	7	0	M
2104	537641	1	4	389	13	Petra	Verflová	MgA.		28	hlavní metodik	Pečky	99	80	0	F
2104	537641	1	5	47	13	Miroslav	Břinčil			64	slévač	Velké Chvalovice	47	47	0	M
2104	537641	1	1	129	14	František	Šuk	Ing.		64	obchodní referent	Pečky	99	129	0	M
2104	537641	1	2	1	14	Miloš	Houžvička			47	fotograf, grafik	Velké Chvalovice	99	1	0	M
2104	537641	1	3	7	14	Václav	Husa			40	řidič mezinárodní dopravy	Pečky	99	7	0	M
2104	537641	1	4	389	14	Michal	Rumlena			46	zaměstnanec v logistice	Pečky	99	80	0	M
2104	537641	1	5	47	14	Jiří	Pokorný			52	kuchař	Velké Chvalovice	47	47	0	M
2104	537641	1	1	129	15	Dana	Plzáková			47	účetní	Pečky	99	129	0	F
2104	537641	1	2	1	15	Kateřina	Litomyská	Mgr.		40	geodet	Pečky	99	1	0	F
2104	537641	1	3	7	15	Jana	Axamitová	Mgr.		44	státní úředník	Velké Chvalovice	99	7	0	F
2104	537641	1	4	389	15	Hana	Kuprová	Ing.		29	mateřská dovolená	Pečky	99	80	0	F
2104	537641	1	5	47	15	František	Skala			66	technik	Pečky	47	47	0	M
2104	537641	1	1	129	16	Aleš	Hájek			34	řidič	Velké Chvalovice	99	129	0	M
2104	537641	1	2	1	16	Jan	Žalud			51	elektromechanik	Pečky	99	1	0	M
2104	537641	1	3	7	16	Petr	Jeřábek			31	automechanik	Velké Chvalovice	99	7	0	M
2104	537641	1	4	389	16	Luboš	Holub			32	OSVČ	Pečky	99	80	0	M
2104	537641	1	5	47	16	Vlastimil	Kmoch			67	technik	Pečky	47	47	0	M
2104	537641	1	1	129	17	Veronika	Nejedlá	Bc.		26	studující	Pečky	99	129	0	F
2104	537641	1	2	1	17	Romana	Husová			38	kontrolorka kvality	Pečky	99	1	0	F
2104	537641	1	3	7	17	Václav	Hejduk			66	důchodce	Pečky	99	7	0	M
2104	537641	1	4	389	17	Ivana	Trčková			44	OSVČ	Pečky	99	80	0	F
2104	537641	1	5	47	17	Dana	Freundová			65	dělnice	Pečky	47	47	0	F
2104	537641	1	1	129	18	Stanislav	Krúpa			26	technik	Pečky	99	129	0	M
2104	537641	1	2	1	18	Markéta	Hynková			32	kontrolorka kvality	Pečky	99	1	0	F
2104	537641	1	3	7	18	Petra	Kejdová			31	prodavačka	Pečky	99	7	0	F
2104	537641	1	4	389	18	Karel	Talacko			42	finanční manažer	Pečky	53	53	0	M
2104	537641	1	5	47	18	Helena	Klepišová			67	poštovní doručovatelka	Pečky	47	47	0	F
2104	537641	1	1	129	19	Martin	Šulc			26	elektromechanik	Pečky	99	129	0	M
2104	537641	1	2	1	19	Vratislav	Samek			66	podnikatel	Pečky	99	1	0	M
2104	537641	1	3	7	19	Václav	Mareš			65	důchodce	Pečky	99	7	0	M
2104	537641	1	4	389	19	Martin	Vaníček	Bc.		42	specialista bezpečnosti platebních karet	Pečky	99	80	0	M
2104	537641	1	5	47	19	Jiří	Chrastný			71	technik	Pečky	47	47	0	M
2104	537641	1	1	129	20	Leoš	Jindřich			44	manažer prodeje	Pečky	99	129	0	M
2104	537641	1	2	1	20	Marie	Kárová			72	důchodce	Pečky	99	1	0	F
2104	537641	1	3	7	20	Zbyněk	Plzák			41	technik	Pečky	99	7	0	M
2104	537641	1	4	389	20	Pavel	Peška			48	údržbář budov	Pečky	99	80	0	M
2104	537641	1	5	47	20	Jaroslav	Ditrych			74	technik	Pečky	47	47	0	M
2104	537641	1	1	129	21	Pavel	Šulc			51	vedoucí provozu	Pečky	99	129	0	M
2104	537641	1	2	1	21	Anna	Cmárová			75	důchodce	Pečky	99	1	0	F
2104	537641	1	3	7	21	Jan	Hotovec			21	údržbář	Pečky	99	7	0	M
2104	537641	1	4	389	21	Jaroslav	Lukáš			53	řidič	Pečky	99	80	0	M
2104	537641	1	5	47	21	Stanislav	Bašus			70	zedník	Pečky	47	47	0	M
