OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541354	1	1	801	1	Roman	Dyskant			50	dělník	Zábřeh	99	80	0	M
7105	541354	1	2	113	1	Petr	Fabián	Ing.arch.		44	starosta	Zábřeh	99	113	0	M
7105	541354	1	3	1	1	Lubomír	Sommer			59	místostarosta	Zábřeh	1	1	0	M
7105	541354	1	4	88	1	Milan	Kratochvíl	Mgr.		38	1.místostarosta města Zábřeh	Zábřeh	99	88	0	M
7105	541354	1	5	53	1	Zdeněk	Kolář	Ing.		46	stavební inženýr	Zábřeh	53	53	0	M
7105	541354	1	6	901	1	Petr	Hrůza			40	invalidní důchodce	Zábřeh	47	80	0	M
7105	541354	1	7	7	1	Karel	Crhonek	PaedDr.		57	středoškolský učitel	Zábřeh	7	7	0	M
7105	541354	1	8	47	1	Edgar	Horák	JUDr.		62	ekonom	Zábřeh	47	47	0	M
7105	541354	1	2	113	2	Petr	Šebesta	MVDr.		42	veterinární lékař	Zábřeh	99	113	0	M
7105	541354	1	3	1	2	Václav	Keprt			46	ředitel arcidiecézní charity	Zábřeh	99	1	0	M
7105	541354	1	4	88	2	Pavel	Zubík	Mgr.		43	učitel ZŠ B. Němcové	Zábřeh	99	88	0	M
7105	541354	1	5	53	2	Martin	Paclík	Mgr.		37	ředitel gymnázia	Zábřeh	53	53	0	M
7105	541354	1	6	901	2	Jaromír	Koryčánek			54	OSVČ	Zábřeh	99	80	0	M
7105	541354	1	7	7	2	Josef	Půček	MVDr.		52	veterinární lékař	Zábřeh	99	7	0	M
7105	541354	1	8	47	2	Jiří	Černý	MUDr.		51	lékař	Zábřeh	99	47	0	M
7105	541354	1	2	113	3	Antonín	Kapl	Mgr.		42	učitel	Zábřeh	99	113	0	M
7105	541354	1	3	1	3	František	John	Mgr. et Mgr.		28	referent životního prostředí	Zábřeh	1	1	0	M
7105	541354	1	4	88	3	Zdeněk	David	PhDr.		46	jednatel Zábř. kulturní s.r.o.	Zábřeh	99	88	0	M
7105	541354	1	5	53	3	Zdeněk	Kunrt	Ing.		41	ředitel pobočky banky	Zábřeh	99	53	0	M
7105	541354	1	6	901	3	Jiří	Bezděk			35	OSVČ	Zábřeh	99	80	0	M
7105	541354	1	7	7	3	Miloslav	Tempír	PaedDr.		76	důchodce	Zábřeh	7	7	0	M
7105	541354	1	8	47	3	Zdeněk	Pospíšil	Ing.	CSc.	69	důchodce	Zábřeh	47	47	0	M
7105	541354	1	2	113	4	Vladimír	Caska	Ing.		52	stavební inženýr	Zábřeh	99	113	0	M
7105	541354	1	3	1	4	Pavel	Pašta	Mgr.		54	ředitel základní školy	Zábřeh	99	1	0	M
7105	541354	1	4	88	4	Ivana	Strouhalová	MUDr.		39	lékařka	Zábřeh	99	88	0	F
7105	541354	1	5	53	4	Vladimír	Truxa			61	živnostník	Zábřeh	53	53	0	M
