OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553557	1	1	901	1	Vlastimil	Anderle			42	státní zaměstnanec	Díly	99	80	0	M
3201	553557	1	2	5	1	Jan	Volfík			40	zámečník	Díly	99	5	0	M
3201	553557	1	3	47	1	Hana	Škoríková			42	účetní	Díly	99	47	0	F
3201	553557	1	1	901	2	Miroslav	Heran			45	podnikatel	Díly	99	80	0	M
3201	553557	1	2	5	2	Jaroslav	Kuttenberg			58	opravář zemědělských strojů	Díly	99	5	0	M
3201	553557	1	3	47	2	Josef	Sokol	Ing.		76	důchodce	Díly	47	47	0	M
3201	553557	1	1	901	3	Martin	Sokol			45	mechanik	Díly	99	80	0	M
3201	553557	1	3	47	3	Jiří	Anderle			58	dělník	Díly	47	47	0	M
3201	553557	1	1	901	4	Lubomír	Martinec			53	jednatel společnosti	Díly	99	80	0	M
3201	553557	1	3	47	4	Antonie	Buršíková			48	sociální pracovnice	Díly	99	47	0	F
3201	553557	1	1	901	5	Josef	Peklo			46	lakýrník	Díly	99	80	0	M
3201	553557	1	3	47	5	Miroslav	Šafařík			60	obchodní zástupce	Díly	99	47	0	M
3201	553557	1	1	901	6	Vladimír	Soukup			47	truhlář	Díly	99	80	0	M
3201	553557	1	3	47	6	Václav	Svačina			63	soukromý podnikatel	Díly	47	47	0	M
3201	553557	1	1	901	7	Marta	Volfíková			45	sociální pracovnice	Díly	99	80	0	F
3201	553557	1	3	47	7	Jan	Šindelář			46	opravář	Díly	47	47	0	M
