OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	509736	1	2	7	9	René	Grabiáš	M			38	nástrojář	Pustá Polom	99	7	0
8105	509736	1	2	7	10	Jaroslav	Chropůvka	M			68	důchodce	Pustá Polom	99	7	0
8105	509736	1	2	7	11	Martina	Dudková	F	Mgr.		46	pedagog specialista	Pustá Polom	99	7	0
8105	509736	1	2	7	12	Marek	Holuša	M			42	podnikatel	Pustá Polom	99	7	0
8105	509736	1	2	7	13	Tomáš	Vybíral	M			38	strojní zámečník	Pustá Polom	99	7	0
8105	509736	1	2	7	14	Martin	Kukelka	M			38	elektrikář	Pustá Polom	99	7	0
8105	509736	1	2	7	15	Dalibor	Vavrečka	M			38	svářeč	Pustá Polom	99	7	0
8105	509736	1	3	1	1	Jozef	Sedláček	M			67	technik	Pustá Polom	1	1	0
8105	509736	1	3	1	2	Lenka	Šindlářová	F	Bc.		34	referent	Pustá Polom	99	1	0
8105	509736	1	3	1	3	Jan	Vavrečka	M			59	dělník	Pustá Polom	1	1	0
8105	509736	1	3	1	4	Markéta	Pokorná	F			53	vedoucí skladu	Pustá Polom	99	1	0
8105	509736	1	3	1	5	Jaroslav	Krajzl	M	Mgr.		39	učitel	Pustá Polom	1	1	0
8105	509736	1	3	1	6	Radim	Lichý	M			40	OSVČ	Pustá Polom	1	1	0
8105	509736	1	3	1	7	Petr	Drastík	M			30	OSVČ	Pustá Polom	99	1	0
8105	509736	1	3	1	8	Ondřej Antonín	Mareš	M	Ing.		33	lesník	Pustá Polom	99	1	0
8105	509736	1	3	1	9	Magdalena	Bubíková	F			56	OSVČ	Pustá Polom	99	1	0
8105	509736	1	3	1	10	Pavel	Jedlička	M			60	velínář	Pustá Polom	99	1	0
8105	509736	1	3	1	11	Simona	Slaná	F	Ing.		27	pracovník České pošty	Pustá Polom	99	1	0
8105	509736	1	3	1	12	Daniela	Krajzlová	F			68	důchodce	Pustá Polom	1	1	0
8105	509736	1	3	1	13	Kateřina	Bymová	F	Bc.		29	sociální pracovník	Pustá Polom	99	1	0
8105	509736	1	3	1	14	Martin	Dudek	M			36	OSVČ	Pustá Polom	99	1	0
8105	509736	1	3	1	15	Zdeněk	Škrobánek	M			51	OSVČ	Pustá Polom	99	1	0
8105	509736	1	4	47	1	Miroslav	Havrlant	M	Ing.		78	důchodce	Pustá Polom	47	47	0
8105	509736	1	4	47	2	Pavel	Beran	M			31	technik	Pustá Polom	47	47	0
8105	509736	1	4	47	3	Vladimír	Čech	M	RNDr. Bc.		53	státní zaměstnanec	Pustá Polom	99	47	0
8105	509736	1	4	47	4	Oldřich	Stanovský	M			38	živnostník	Pustá Polom	99	47	0
8105	509736	1	4	47	5	Jarmila	Harajbičová	F			68	důchodce	Pustá Polom	47	47	0
8105	509736	1	4	47	6	Vladimír	Kašpárek	M			55	zámečník	Pustá Polom	47	47	0
8105	509736	1	4	47	7	Taťána	Beranová	F			29	farmaceutický laborant	Pustá Polom	99	47	0
8105	509736	1	4	47	8	Dagmar	Kalabusová	F			64	důchodce	Pustá Polom	99	47	0
8105	509736	1	4	47	9	Jana	Werberová	F			64	důchodce	Pustá Polom	99	47	0
8105	509736	1	4	47	10	Renáta	Lazecká	F			36	zdravotní sestra	Pustá Polom	99	47	0
8105	509736	1	4	47	11	Petr	Paláček	M			66	důchodce	Pustá Polom	99	47	0
8105	509736	1	4	47	12	Martina	Vaňková	F			42	invalidní důchodce	Pustá Polom	99	47	0
8105	509736	1	4	47	13	Tamara	Šindelková	F			48	sociální pracovnice	Pustá Polom	99	47	0
8105	509736	1	4	47	14	Marcela	Křešťanová	F			34	sociální pracovnice	Pustá Polom	99	47	0
8105	509736	1	4	47	15	Ferdinand	Werber	M			65	důchodce	Pustá Polom	99	47	0
8105	509736	1	5	901	1	Vít	Čerbák	M	Ing.		42	manažer	Pustá Polom	99	80	0
8105	509736	1	5	901	2	Vlastimil	Hrádek	M	Mgr.		44	ředitel ZŠ	Pustá Polom	99	80	0
8105	509736	1	5	901	3	Vladimír	Grussmann	M			58	obchodní zástupce	Pustá Polom	99	80	0
8105	509736	1	5	901	4	Irena	Čechová	F	Mgr.		50	učitelka	Pustá Polom	99	80	0
8105	509736	1	5	901	5	Josef	Močidlan	M			46	jednatel firmy	Pustá Polom	99	80	0
8105	509736	1	5	901	6	Šárka	Vajnerová	F			40	vedoucí prodejny	Pustá Polom	99	80	0
8105	509736	1	5	901	7	Tomáš	Čerbák	M			38	zahradník	Pustá Polom	99	80	0
8105	509736	1	5	901	8	Jiří	Havrlant	M	MUDr.		50	lékař	Pustá Polom	99	80	0
8105	509736	1	5	901	9	Alois	Vaněk	M	Ing.		51	jednatel firmy	Pustá Polom	99	80	0
8105	509736	1	5	901	10	Robert	Paus	M			42	živnostník	Pustá Polom	99	80	0
8105	509736	1	5	901	11	Petr	Lazecký	M	Ing.		56	jednatel firmy	Pustá Polom	99	80	0
8105	509736	1	5	901	12	Václav	Kozelský	M	Ing.		58	technik	Pustá Polom	99	80	0
8105	509736	1	5	901	13	David	Juchelka	M			41	výrobní ředitel	Pustá Polom	99	80	0
8105	509736	1	5	901	14	Miloš	Kupka	M			55	živnostník	Pustá Polom	99	80	0
8105	509736	1	5	901	15	Miroslav	Schlossarek	M			48	živnostník	Pustá Polom	99	80	0
