OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593184	1	1	902	1	Svatomíra	Přadková	Doc. Ing.	CSc.	66	důchodce	Kožušice	99	80	0	F
6206	593184	1	2	901	1	Vojtěch	Kryštof	Ing.		50	starosta obce	Kožušice	99	80	0	M
6206	593184	1	1	902	2	Anežka	Neužilová	Ing.		48	podnikatel	Kožušice	99	80	0	F
6206	593184	1	2	901	2	Karel	Vašák			37	dělník	Kožušice	99	80	0	M
6206	593184	1	1	902	3	Ilona	Horníková			31	kuchařka	Kožušice	99	80	0	F
6206	593184	1	2	901	3	Alois	Komárek			75	důchodce	Kožušice	99	80	0	M
6206	593184	1	1	902	4	Jakub	Neužil			20	student	Kožušice	99	80	0	M
6206	593184	1	2	901	4	Rostislav	Zatloukal			36	podnikatel	Kožušice	99	80	0	M
6206	593184	1	1	902	5	Josef	Kadlec			65	důchodce	Kožušice	99	80	0	M
6206	593184	1	2	901	5	Milan	Viktoryn			33	dělník	Kožušice	99	80	0	M
6206	593184	1	1	902	6	Ladislav	Holásek			70	důchodce	Kožušice	99	80	0	M
6206	593184	1	2	901	6	Ludmila	Nezdařilová			61	důchodkyně	Kožušice	99	80	0	F
6206	593184	1	2	901	7	Bohumil	Novák ml.			29	zaměstnanec	Kožušice	99	80	0	M
