OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572501	1	1	1	1	Jaroslav	Kyncl			47	THP	Vojtěchov	1	1	0	M
5301	572501	1	2	901	1	Miloš	Hubený			46	zaměstnanec ČD	Vojtěchov	99	80	0	M
5301	572501	1	3	902	1	Marie	Jelínková			64	důchodce	Vojtěchov	99	80	0	F
5301	572501	1	1	1	2	Josef	Havel			45	THP	Vojtěchov	1	1	0	M
5301	572501	1	2	901	2	Miroslav	Kercl			57	důchodce	Vojtěchov	99	80	0	M
5301	572501	1	3	902	2	Zdeněk	Hubený			51	vedoucí výroby	Vojtěchov	99	80	0	M
5301	572501	1	1	1	3	Miluška	Otavová			53	VPP	Vojtěchov	99	1	0	F
5301	572501	1	2	901	3	Jiří	Drahoš			56	nezaměstnaný	Vojtěchov	99	80	0	M
5301	572501	1	3	902	3	Miloš	Hyxa			44	mechanik	Vojtěchov	99	80	0	M
5301	572501	1	1	1	4	Ivana	Krčilová			46	zaměstnanec ČD	Vojtěchov	99	1	0	F
5301	572501	1	2	901	4	Lukáš	Hubený			26	THP	Vojtěchov	99	80	0	M
5301	572501	1	3	902	4	Pavel	Pecina			54	zedník	Vojtěchov	99	80	0	M
5301	572501	1	1	1	5	Zdeněk	Talácko	Ing.		45	ředitel závodu	Vojtěchov	1	1	0	M
5301	572501	1	2	901	5	Karel	Bureš			45	dělník	Vojtěchov	99	80	0	M
5301	572501	1	3	902	5	Petr	Jelínek			51	dělník	Vojtěchov Pláňavy	99	80	0	M
5301	572501	1	1	1	6	Ludmila	Adámková			47	účetní	Vojtěchov	99	1	0	F
5301	572501	1	2	901	6	Jana	Laštůvková			21	studentka	Vojtěchov	99	80	0	F
5301	572501	1	3	902	6	Martin	Ducheček	Ing.		32	projektant	Vojtěchov	99	80	0	M
5301	572501	1	1	1	7	Marie	Talácková			51	dělnice	Vojtěchov	1	1	0	F
5301	572501	1	3	902	7	Karel	Bureš			68	důchodce	Vojtěchov	99	80	0	M
5301	572501	1	1	1	8	Marie	Pospíšilová			56	v domácnosti	Vojtěchov	1	1	0	F
5301	572501	1	3	902	8	Miroslav	Talácko			45	živnostník	Vojtěchov	99	80	0	M
5301	572501	1	1	1	9	Emilie	Burešová			65	důchodce	Vojtěchov	99	1	0	F
5301	572501	1	3	902	9	Michal	Uxa			32	živnostník	Vojtěchov	99	80	0	M
