OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559571	1	1	816	1	Miroslav	Janerla			41	pomocný dělník	Olešovice	99	80	0	M
3205	559571	1	2	814	1	Václav	Konstantinovič			52	řidič autobusu	Olešovice	99	80	0	M
3205	559571	1	3	807	1	Robert	Novák			44	voják z povolání	Úterý	99	80	0	M
3205	559571	1	4	809	1	Jiří	Koutný			36	OSVČ	Úterý	99	80	0	M
3205	559571	1	5	802	1	Vlastimil	Pešula			41	voják z povolání	Úterý	99	80	0	M
3205	559571	1	6	813	1	František	Vávra			41	montér	Olešovice	99	80	0	M
3205	559571	1	7	812	1	Vlastimil	Pelán			51	zedník	Olešovice	99	80	0	M
3205	559571	1	8	805	1	Milan	Marek			38	dělník	Úterý	99	80	0	M
3205	559571	1	9	901	1	Petr	Strádal	Ing.		61	poříčný	Úterý	99	80	0	M
3205	559571	1	10	810	1	Zdeňka	Koutská			41	asistentka poj.makléře	Úterý	99	80	0	F
3205	559571	1	11	808	1	Petr	Konstantinovič			32	voják z povolání	Úterý	99	80	0	M
3205	559571	1	12	811	1	Kateřina	Vlažná	Mgr.		40	učitelka, t.č.na MD	Olešovice	99	80	0	F
3205	559571	1	13	803	1	Zdeněk	Škarda			46	poříčný	Úterý	99	80	0	M
3205	559571	1	14	804	1	Martin	Vítů			32	dělník	Úterý	99	80	0	M
3205	559571	1	15	817	1	Robert	Lopuszynski			39	zemědělský podnikatel	Vidžín	99	80	0	M
3205	559571	1	16	801	1	Josef	Papež	Ing.		59	manažer jakosti	Úterý	99	80	0	M
3205	559571	1	17	815	1	Milan	Honzík			48	zemědělský podnikatel	Olešovice	99	80	0	M
3205	559571	1	18	806	1	Martin	Podracký			36	OSVČ	Úterý	99	80	0	M
3205	559571	1	9	901	2	Tomáš	Kaiser	RNDr.		42	vysokoškolský učitel	Úterý	99	80	0	M
3205	559571	1	9	901	3	Josef	Kabeláč	Bc.		29	student VŠ	Úterý	99	80	0	M
3205	559571	1	9	901	4	Miroslava	Derková	Ing.		70	důchodce, OSVČ (majitelka penzionu)	Úterý	99	80	0	F
3205	559571	1	9	901	5	Miroslav	Svoboda	Ing.		55	soukromý zemědělec	Vidžín	99	80	0	M
3205	559571	1	9	901	6	Milan	Bartošek			29	živnostník	Úterý	99	80	0	M
3205	559571	1	9	901	7	Jan	Dražský Florian			30	pracovník neziskové organizace	Úterý	99	80	0	M
3205	559571	1	9	901	8	Nataša	Modrá			65	důchodkyně	Úterý	99	80	0	F
