OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598755	1	1	804	1	Lenka	Marková			59	sociální pracovnice	Putimov	99	80	A	F
6103	598755	1	2	810	1	Daniel	Račan			39	OSVČ	Putimov	99	80	A	M
6103	598755	1	3	802	1	Dušan	Pilský			53	opravář a mechanik	Putimov	99	80	A	M
6103	598755	1	4	805	1	Jaroslav	Martínek			36	zaměstnanec DUP	Putimov	99	80	A	M
6103	598755	1	5	808	1	Lukáš	Nápravník	Ing.		29	hajný	Putimov	99	80	A	M
6103	598755	1	6	807	1	Václav	Semorád			42	člen ZD	Putimov	99	80	A	M
6103	598755	1	7	803	1	Vít	Novotný			44	OSVČ	Putimov	99	80	A	M
6103	598755	1	8	801	1	Josef	Pulda			57	člen ZD	Putimov	99	80	A	M
6103	598755	1	9	809	1	Eva	Jonešová	Ing.		59	OSVČ	Putimov	99	80	A	F
6103	598755	1	10	806	1	Ludmila	Bumbálková			51	v domácnosti	Putimov	99	80	A	F
