OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	594377	1	1	901	1	Radek	Galáš	Mgr.		42	učitel	Loděnice	99	80	A	M
6203	594377	1	2	902	1	Radek	Matal			35	OSVČ	Loděnice	99	80	A	M
6203	594377	1	1	901	2	Tomáš	Pilař	Ing.		31	soukromý zemědělec	Loděnice	99	80	A	M
6203	594377	1	2	902	2	Lenka	Kalvodová			43	podnikatel/OSVČ	Loděnice	99	80	A	F
6203	594377	1	1	901	3	Martin	Suchánek			44	pokrývač	Loděnice	99	80	A	M
6203	594377	1	2	902	3	Radek	Matal			53	zaměstnanec obecního úřadu	Loděnice	99	80	A	M
6203	594377	1	1	901	4	Petr	Slavík	Mgr.		51	státní zaměstnanec	Loděnice	99	80	A	M
6203	594377	1	1	901	5	Zbyněk	Rudolf			40	strojírenství	Loděnice	99	80	A	M
6203	594377	1	1	901	6	Petr	Cymbál			40	manažer bankovní pobočky	Loděnice	99	80	A	M
6203	594377	1	1	901	7	Marie	Juráčková			61	účetní	Loděnice	99	80	A	F
6203	594377	1	1	901	8	Jana	Rudolfová	Mgr.		40	učitelka	Loděnice	99	80	A	F
6203	594377	1	1	901	9	František	Šalomon			36	soukromý zemědělec	Loděnice	99	80	A	M
