OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532843	1	1	807	1	František	Vorel			60	řidič	Dunice	99	80	0	M
2101	532843	1	2	804	1	František	Vopěnka			45	řidič	Dunice	99	80	0	M
2101	532843	1	3	802	1	Josef	Průša			48	živnostník	Dunice	99	80	0	M
2101	532843	1	4	808	1	Vladimír	Burda			44	OSVČ - mlynář	Dunice	99	80	0	M
2101	532843	1	5	805	1	Karel	Urbánek			32	automechanik	Dunice	99	80	0	M
2101	532843	1	6	803	1	František	Hlaváček			36	údržbář	Dunice	99	80	0	M
2101	532843	1	7	810	1	Jaroslav	Kršek			29	OSVČ	Dunice	99	80	0	M
2101	532843	1	8	809	1	Radek	Vorel			25	příslušník Policie ČR	Dunice	99	80	0	M
2101	532843	1	9	801	1	Magda	Veselá			27	dělnice	Dunice	99	80	0	F
2101	532843	1	10	806	1	Karel	Burda			58	hasič	Dunice	99	80	0	M
