OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5102	563552	1	1	5	1	Zdeněk	Joukl	Ing.		65	sociální ekolog	Desná II	99	5	0	M
5102	563552	1	2	47	1	Zdeněk	Koldovský			58	dělník	Desná III	99	47	0	M
5102	563552	1	3	407	1	Marek	Pieter			33	starosta města	Desná III	99	103	0	M
5102	563552	1	4	53	1	Zdeněk	Kranz			67	soukromý projektant	Desná II	53	53	0	M
5102	563552	1	5	1	1	Naděžda	Posejpalová			31	na mateřské dovolené	Desná I	99	1	0	F
5102	563552	1	1	5	2	Dana	Zálepová			50	vedoucí prodejny	Desná II	99	5	0	F
5102	563552	1	2	47	2	Václav	Folda	JUDr.		59	státní úředník	Desná III	99	47	0	M
5102	563552	1	3	407	2	Jiří	Hána	Mgr.		48	ředitel dětského domova	Desná II	99	80	0	M
5102	563552	1	4	53	2	Dietmar	Lauer			65	sklář	Desná III	99	53	0	M
5102	563552	1	5	1	2	Petr	Knížek	Ing.		49	správce sítě	Desná II	1	1	0	M
5102	563552	1	1	5	3	Rudolf	Hakl			69	technik v důchodu	Desná II	99	5	0	M
5102	563552	1	2	47	3	Jaroslav	Juřík	Ing.		60	technik	Desná II	47	47	0	M
5102	563552	1	3	407	3	Ilko	Ihnatišín	Ing.		54	technolog	Desná II	99	80	0	M
5102	563552	1	4	53	3	Eva	Pavlasová			59	účetní	Desná I	99	53	0	F
5102	563552	1	5	1	3	Miloslav	Zeman			50	živnostník	Desná I	99	1	0	M
5102	563552	1	1	5	4	Břetislav	Nesvadba			67	manažer v důchodu	Desná II	99	5	0	M
5102	563552	1	2	47	4	Dana	Vokálová			51	dělnice	Desná III	99	47	0	F
5102	563552	1	3	407	4	Petr	Šikola			41	soukromý podnikatel	Desná III	99	103	0	M
5102	563552	1	4	53	4	František	Laňka			37	podnikatel	Desná II	99	53	0	M
5102	563552	1	5	1	4	Ivan	Indráček	Ing.		43	majitel firmy	Desná III	99	1	0	M
5102	563552	1	1	5	5	Helena	Maďarová	Mgr.		59	učitelka v důchodu	Desná I	99	5	0	F
5102	563552	1	2	47	5	Jolana	Wágnerová			43	strážná-recepční	Desná I	99	47	0	F
5102	563552	1	3	407	5	Stanislav	Doubek			55	tajemník TJ Desná	Desná II	99	80	0	M
5102	563552	1	4	53	5	Martin	Lauer			32	zástupce Antikhaus	Desná III	99	53	0	M
5102	563552	1	5	1	5	Pavel	Farkaš			41	řidič sanitky	Desná I	99	1	0	M
5102	563552	1	1	5	6	Radek	Mladonický			37	sklář	Desná II	99	5	0	M
5102	563552	1	2	47	6	Jiří	Pavlů			38	dělník	Desná I	47	47	0	M
5102	563552	1	3	407	6	Jiří	Koukal			38	technik	Desná II	99	80	0	M
