OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519031	1	1	903	1	Jan	Kubát	Ing.		65	manažer	Teplice nad Bečvou	768	80	A	M
7104	519031	1	2	902	1	Martina	Stupárková			45	referentka ubytování	Teplice nad Bečvou	99	80	A	F
7104	519031	1	3	1	1	Pavel	Zlámala	Ing.		34	referent rozpočtů	Teplice nad Bečvou	99	1	A	M
7104	519031	1	4	901	1	Marek	Pavela			52	stavební technik	Teplice nad Bečvou	99	80	A	M
7104	519031	1	1	903	2	Hana	Kubová			64	kulturní referentka Lázně TNB	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	902	2	David	Brožek	Ing.		45	stavební technik	Teplice nad Bečvou	99	80	A	M
7104	519031	1	3	1	2	Jan	Tomečka			57	OSVČ	Teplice nad Bečvou	1	1	A	M
7104	519031	1	4	901	2	Klára	Strnadlová		DiS.	38	optik	Teplice nad Bečvou	99	80	A	F
7104	519031	1	1	903	3	Marie	Mansbartová			60	pracovník v sociálních službách	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	902	3	Jaroslav	Vacula			29	organizační manažer	Teplice nad Bečvou	99	80	A	M
7104	519031	1	3	1	3	Jakub	Fedor			30	dělník	Teplice nad Bečvou	99	1	A	M
7104	519031	1	4	901	3	Martin	Foltýnek		DiS.	44	učitel	Teplice nad Bečvou	99	80	A	M
7104	519031	1	1	903	4	Dáša	Číhalová	Ing.		65	podnikatelka	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	902	4	Jarmila	Theimerová	Mgr.		50	ředitelka školy	Teplice nad Bečvou	99	80	A	F
7104	519031	1	3	1	4	Pavlína	Tomečková			31	zdravotní sestra	Teplice nad Bečvou	99	1	A	F
7104	519031	1	4	901	4	Jarmila	Ježová			67	důchodce	Teplice nad Bečvou	99	80	A	F
7104	519031	1	1	903	5	Miloš	Molnár	Ing.		41	manažer	Teplice nad Bečvou	99	80	A	M
7104	519031	1	2	902	5	Jana	Chmelová			63	důchodce	Teplice nad Bečvou	99	80	A	F
7104	519031	1	3	1	5	Radek	Hubáček			44	OSVČ	Teplice nad Bečvou	99	1	A	M
7104	519031	1	4	901	5	Veronika	Machancová			40	rehabilitační pracovník	Teplice nad Bečvou	99	80	A	F
7104	519031	1	1	903	6	Gabriela	Webert			40	rodičovská dovolená	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	902	6	Jaroslav	Tomeček			59	stavební technik	Teplice nad Bečvou	99	80	A	M
7104	519031	1	3	1	6	Martina	Steckerová			23	vychovatelka	Teplice nad Bečvou	99	1	A	F
7104	519031	1	4	901	6	Lucie	Přibylová	Ing.		39	personalistka	Teplice nad Bečvou	99	80	A	F
7104	519031	1	1	903	7	Jana	Kohoutová			71	důchodce	Teplice nad Bečvou	99	80	A	F
7104	519031	1	2	902	7	Pavel	Hlaváček			58	vedoucí technik elektro	Teplice nad Bečvou	99	80	A	M
7104	519031	1	3	1	7	Dita	Křupalová			37	referent	Teplice nad Bečvou	99	1	A	F
7104	519031	1	4	901	7	Robert	Bučko	MUDr.		51	lékař	Teplice nad Bečvou	99	80	A	M
7104	519031	1	1	903	8	Vladimír	Maňas			71	důchodce	Teplice nad Bečvou	99	80	A	M
7104	519031	1	2	902	8	Jana	Jamborová	MUDr.		62	lékařka	Teplice nad Bečvou	99	80	A	F
7104	519031	1	4	901	8	David	Jakubka			42	OSVČ, podnikatel	Teplice nad Bečvou	99	80	A	M
7104	519031	1	2	902	9	Robert	Rubina	Ing.		48	voják z povolání, ekonom	Teplice nad Bečvou	99	80	A	M
7104	519031	1	4	901	9	Aleš	Havránek	Dr. Ing.		43	ředitel vývoje	Teplice nad Bečvou	99	80	A	M
