OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579734	1	1	903	1	Jan	Hainiš	Mgr.		47	ředitel ZŠ a MŠ Svoboda n.Úpou	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	1	Pavel	Dvořák			29	studující	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	1	Milan	Oravec	Ing.		58	Starosta města	Svoboda nad Úpou	53	53	0	M
5205	579734	1	4	901	1	Jiří	Špetla	Ing.		45	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	1	Bohuslav	Krčmář			47	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	2	Alekos	Pejos			55	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	2	Jan	Eliášek			23	studující	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	2	Karel	Ševčík	Mgr.		40	Ředitel ZŠ	Svoboda nad Úpou	99	53	0	M
5205	579734	1	4	901	2	Petr	Hynek	Mgr.		38	právník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	2	Zdeněk	Rolenec	Mgr.		40	učitel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	3	Michal	Bavor			48	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	3	Marie	Hajdíková			47	šička	Svoboda nad Úpou	99	144	0	F
5205	579734	1	3	389	3	Martin	Vlášek			33	Policista	Svoboda nad Úpou	99	53	0	M
5205	579734	1	4	901	3	Petr	Týfa	Mgr.		41	investiční specialista	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	3	Pavel	Vlček			39	pracovník skiareálu	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	4	Zina	Rutarová	Mgr.		51	zástupkyně ředitele ZŠ a MŠ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	144	4	Miroslav	Hedvičák			65	podnikatel	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	4	Ivana	Hlaváčková			60	Důchodkyně	Svoboda nad Úpou	99	53	0	F
5205	579734	1	4	901	4	Lucie	Trnková			43	pokojská	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	902	4	Jaroslav	Ritter			60	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	5	Petr	Juhász			34	manipulační dělník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	5	Petr	Horáček			39	řidič	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	5	Zuzana	Škarková	Ing.		31	Ředitelka DPS	Svoboda nad Úpou	99	53	0	F
5205	579734	1	4	901	5	Václav	Skoczyk			31	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	5	Jaroslav	Šrůtek			44	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	6	Jan	Veverka			62	důchodce	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	6	Ivana	Jelínková			46	fyzioterapeutka	Svoboda nad Úpou	99	144	0	F
5205	579734	1	3	389	6	Dušan	Šimůnek	MUDr.		64	Lékař	Svoboda nad Úpou	99	53	0	M
5205	579734	1	4	901	6	Milan	Zelinský			60	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	6	Pavel	Kasák			49	technolog-programátor	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	7	Vilém	Kaňka			33	pracovník lanové dráhy	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	7	Václav	Jiránek	Ing.		51	stavební inženýr	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	7	Marie	Pešková			59	Důchodkyně	Svoboda nad Úpou	99	53	0	F
5205	579734	1	4	901	7	Pavel	Čekaňák			35	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	7	Lenka	Stránská			40	účetní	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	903	8	Eva	Procházková			59	důchodce	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	144	8	Vojtěch	Jiránek			21	studující	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	8	Jiří	Pilný			60	Správce stadionu	Svoboda nad Úpou	99	53	0	M
5205	579734	1	4	901	8	Jan	Bartoníček			31	řidič	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	8	Miloš	Machan			47	asistent prodeje	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	9	Zuzana	Langerová			49	prodavačka	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	144	9	Karolína	Kalašová			18	studující	Svoboda nad Úpou	99	144	0	F
5205	579734	1	3	389	9	Eliška	Vlčková			65	Důchodkyně	Svoboda nad Úpou	99	53	0	F
5205	579734	1	4	901	9	Petr	Schön	Mgr.		48	celník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	9	Antonín	Ouředník			29	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	10	Václav	Štěp			56	elektrikář	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	10	Jiří	Mičánek			33	podnikatel	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	10	Jiří	Slanina	Mgr.		46	Učitel	Svoboda nad Úpou	99	53	0	M
5205	579734	1	4	901	10	Radka	Celbová			39	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	902	10	Stanislava	Šírová			26	státní úředník	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	903	11	Martin	Drahota			36	živnostník	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	11	Alexandr	Nekvinda st.			47	stavební technik	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	11	Václav	Hryzlík			56	Učitel odborné praxe	Svoboda nad Úpou	99	53	0	M
5205	579734	1	4	901	11	Wolfgang	Tam			42	technik skiareálu	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	11	Martin	Vachek			32	pracovník skiareálu	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	12	Roman	Šteruský			44	soukromý podnikatel	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	12	Alexandr	Nekvinda ml.			22	studující	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	12	Karolina	Feduňová	MUDr.		46	Lékařka	Svoboda nad Úpou	99	53	0	F
5205	579734	1	4	901	12	Jana	Zelenková			37	administrativní pracovnice	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	902	12	Adam	Trejbal			18	student	Svoboda nad Úpou	99	80	0	M
5205	579734	1	1	903	13	Tomáš	Turyna			18	student	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	13	Oto	Ondruš			58	malíř pokojů	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	13	Petr	Iliev			33	OSVČ	Svoboda nad Úpou	99	53	0	M
5205	579734	1	4	901	13	Martina	Holubová			43	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	5	902	13	Veronika	Ouředníková			34	OSVČ	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	903	14	Eva	Hlávková			52	soukromý podnikatel	Svoboda nad Úpou	99	80	0	F
5205	579734	1	2	144	14	Pavel	Dvořák st.			56	elektrikář	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	14	Jana	Ewingerová			52	Kuchařka	Svoboda nad Úpou	99	53	0	F
5205	579734	1	4	901	14	Karel	Fiala			50	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	14	Zdeňka	Kasáková			46	obchodní zástupce	Svoboda nad Úpou	99	80	0	F
5205	579734	1	1	903	15	David	Klucho			18	student	Svoboda nad Úpou	99	80	0	M
5205	579734	1	2	144	15	Radko	Tásler	RNDr.		53	geolog	Svoboda nad Úpou	99	144	0	M
5205	579734	1	3	389	15	Irena	Michelová			59	Učitelka	Svoboda nad Úpou	99	53	0	F
5205	579734	1	4	901	15	Jan	Bartoň			40	OSVČ	Svoboda nad Úpou	99	80	0	M
5205	579734	1	5	902	15	Mojmír	Kaněra			42	OSVČ	Svoboda nad Úpou	99	80	0	M
